2016-02-04 22:32:48.440359|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-02-07 22:12:12.443830|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-02-07 22:21:34.173648|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:662) reason 'reasonmsg=leaving'
2016-02-07 22:39:02.863171|INFO    |VirtualServerBase|  1| client connected 'Thing'(id:679) from 72.128.40.3:50003
2016-02-07 22:39:12.878688|INFO    |VirtualServerBase|  1| client disconnected 'Thing'(id:679) reason 'reasonmsg=leaving'
2016-02-07 22:41:23.583394|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-02-07 22:45:44.401680|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:62235
2016-02-07 22:49:47.724957|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-02-07 23:17:10.183797|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:62235
2016-02-07 23:21:03.906561|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:54980
2016-02-07 23:34:30.396201|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:52385
2016-02-07 23:41:42.770282|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-02-07 23:43:40.460005|INFO    |VirtualServerBase|  1| client connected 'Killroy219'(id:639) from 70.119.103.168:61765
2016-02-08 01:24:07.136561|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-02-08 01:31:52.924626|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-02-08 01:33:57.373094|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-02-08 01:48:20.518125|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:58305
2016-02-08 01:59:09.831102|INFO    |VirtualServerBase|  1| client disconnected 'Killroy219'(id:639) reason 'reasonmsg=connection lost'
2016-02-08 02:15:47.704694|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:662) from 69.143.206.56:57388
2016-02-08 02:20:34.819101|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:57594
2016-02-08 02:34:06.979756|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:662) reason 'reasonmsg=leaving'
2016-02-08 02:52:45.558980|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=leaving'
2016-02-08 03:36:29.079097|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-02-08 03:53:33.274599|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-02-08 03:54:41.761239|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=leaving'
2016-02-08 03:58:44.985488|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-02-08 04:00:23.013550|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:58649
2016-02-08 04:00:35.286175|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-02-08 04:02:48.444797|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:58649
2016-02-08 04:02:56.151994|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-02-08 04:47:08.473829|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:53730
2016-02-08 05:21:09.996557|INFO    |VirtualServerBase|  1| client disconnected 'Rob'(id:298) reason 'reasonmsg=leaving'
2016-02-08 05:21:12.173684|INFO    |VirtualServerBase|  1| client disconnected 'Mr. Mango'(id:665) reason 'reasonmsg=leaving'
2016-02-08 05:55:18.157768|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2016-02-08 07:12:21.011963|INFO    |VirtualServerBase|  1| client connected 'Tal0s'(id:680) from 24.225.98.35:60688
2016-02-08 07:53:08.798435|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-02-08 08:12:19.773986|INFO    |VirtualServerBase|  1| client disconnected 'Tal0s'(id:680) reason 'reasonmsg=leaving'
2016-02-08 08:13:42.288308|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-02-08 14:31:52.622514|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:51177
2016-02-08 14:36:16.123225|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2016-02-08 16:55:56.519286|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:52158
2016-02-08 16:56:02.627461|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-02-08 16:58:52.917419|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:53077
2016-02-08 18:17:54.064190|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2016-02-08 18:23:53.917324|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:52158
2016-02-08 19:26:45.086059|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:52443
2016-02-08 20:38:33.602266|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-02-08 20:54:09.817683|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:54678
2016-02-08 21:16:07.103246|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=connection lost'
2016-02-08 21:17:33.666462|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:57278
2016-02-08 21:17:45.422133|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-02-08 21:18:10.945896|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:52158
2016-02-08 21:22:03.744261|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.131.86.255:51432
2016-02-08 21:22:08.297330|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 98.217.54.170:49604
2016-02-08 21:34:07.021597|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:662) from 69.143.206.56:53026
2016-02-08 21:39:01.757319|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:662) reason 'reasonmsg=leaving'
2016-02-08 21:40:44.651212|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:57278
2016-02-08 21:41:26.962567|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-02-08 21:59:29.670550|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:53913
2016-02-08 22:00:54.262466|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:62074
2016-02-08 22:09:31.836344|INFO    |VirtualServerBase|  1| client connected 'Rob'(id:298) from 68.193.76.174:63443
2016-02-08 22:22:06.187363|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:57278
2016-02-08 22:22:10.965634|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-02-08 22:25:36.491799|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:63274
2016-02-08 22:48:24.422826|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:662) from 69.143.206.56:59786
2016-02-08 22:58:44.894973|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:57278
2016-02-08 23:01:19.973733|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:662) reason 'reasonmsg=connection lost'
2016-02-08 23:24:38.824155|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:61717
2016-02-08 23:37:20.271878|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-02-08 23:44:56.495580|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:51260
2016-02-08 23:54:52.466238|INFO    |VirtualServerBase|  1| client connected 'Mr. Mango'(id:665) from 69.118.63.150:53305
2016-02-09 00:27:08.855974|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=connection lost'
2016-02-09 00:28:54.997034|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.131.86.255:49855
2016-02-09 00:32:16.099426|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-02-09 00:37:18.474133|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:52158
2016-02-09 00:38:51.564003|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:54768
2016-02-09 00:41:20.790844|INFO    |VirtualServerBase|  1| client connected 'Coke Whore'(id:681) from 73.20.97.63:50413
2016-02-09 00:41:23.682696|INFO    |VirtualServerBase|  1| client disconnected 'Coke Whore'(id:681) reason 'reasonmsg=leaving'
2016-02-09 00:55:35.539140|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=connection lost'
2016-02-09 01:00:09.393363|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.131.86.255:49727
2016-02-09 01:04:27.952990|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-02-09 01:12:34.817986|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-02-09 01:12:37.446470|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-02-09 01:13:29.764252|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-02-09 01:13:31.066711|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-02-09 01:52:50.510123|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:54363
2016-02-09 02:06:20.575536|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2016-02-09 02:07:06.028192|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:662) from 69.143.206.56:61219
2016-02-09 02:42:52.519503|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-02-09 03:15:10.100809|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:49498
2016-02-09 03:33:33.806548|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-02-09 03:33:44.604494|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:53905
2016-02-09 03:35:01.230066|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-02-09 03:56:18.109183|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:662) reason 'reasonmsg=leaving'
2016-02-09 03:56:29.116054|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:662) from 69.143.206.56:55780
2016-02-09 03:57:26.853584|INFO    |VirtualServerBase|  1| client disconnected 'Mr. Mango'(id:665) reason 'reasonmsg=connection lost'
2016-02-09 03:58:10.021062|INFO    |VirtualServerBase|  1| client connected 'Mr. Mango'(id:665) from 69.118.63.150:65322
2016-02-09 04:03:44.105514|INFO    |VirtualServerBase|  1| client connected 'Tyler'(id:271) from 68.0.78.148:53583
2016-02-09 04:03:52.686707|INFO    |VirtualServerBase|  1| channel 'Elite: Dangerous'(id:221) edited by 'Tyler'(id:271)
2016-02-09 04:11:46.032115|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:662) reason 'reasonmsg=leaving'
2016-02-09 04:12:11.251374|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:662) from 69.143.206.56:64430
2016-02-09 04:12:17.290017|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:662) reason 'reasonmsg=leaving'
2016-02-09 04:31:38.810040|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-02-09 04:51:47.909532|INFO    |VirtualServerBase|  1| client disconnected 'Rob'(id:298) reason 'reasonmsg=leaving'
2016-02-09 04:51:52.741960|INFO    |VirtualServerBase|  1| client disconnected 'Mr. Mango'(id:665) reason 'reasonmsg=leaving'
2016-02-09 04:53:33.895298|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-02-09 05:41:21.002787|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-02-09 05:41:31.827834|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:56969
2016-02-09 05:49:56.828115|INFO    |VirtualServerBase|  1| client connected 'Mr. Mango'(id:665) from 69.118.63.150:57062
2016-02-09 06:01:35.345810|INFO    |VirtualServerBase|  1| client disconnected 'Tyler'(id:271) reason 'reasonmsg=connection lost'
2016-02-09 06:57:07.426316|INFO    |VirtualServerBase|  1| client connected 'Rob'(id:298) from 68.193.76.174:56028
2016-02-09 07:49:25.565011|INFO    |VirtualServerBase|  1| client disconnected 'Mr. Mango'(id:665) reason 'reasonmsg=leaving'
2016-02-09 08:24:43.184707|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2016-02-09 08:39:04.473829|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:64357
2016-02-09 09:04:22.263791|INFO    |VirtualServerBase|  1| client disconnected 'Rob'(id:298) reason 'reasonmsg=leaving'
2016-02-09 17:51:06.425699|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=connection lost'
2016-02-09 17:52:39.273243|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:56969
2016-02-09 17:58:03.956991|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=connection lost'
2016-02-09 17:59:40.015226|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:56969
2016-02-09 20:03:33.770487|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:62640
2016-02-09 20:03:41.660383|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-02-09 20:03:58.549437|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:62640
2016-02-09 20:19:53.743634|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:49289
2016-02-09 20:20:01.308977|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-02-09 20:28:22.792468|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:52245
2016-02-09 20:31:33.271653|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-02-09 20:43:07.202349|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-02-09 20:45:23.127111|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:61113
2016-02-09 20:57:09.567413|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 98.217.54.170:61202
2016-02-09 20:57:39.533503|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.131.86.255:55221
2016-02-09 21:12:04.640053|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:54549
2016-02-09 21:31:02.194094|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=connection lost'
2016-02-09 21:31:26.519690|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:52245
2016-02-09 21:46:33.595283|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=connection lost'
2016-02-09 21:47:38.914290|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:52245
2016-02-09 21:48:32.630983|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=connection lost'
2016-02-09 21:48:42.466189|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:52245
2016-02-09 21:54:53.197025|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:58897
2016-02-09 22:03:11.505155|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:59839
2016-02-09 22:08:47.728511|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=connection lost'
2016-02-09 22:12:30.024215|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-02-09 22:17:45.409483|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:657) from 73.171.87.58:59625
2016-02-09 22:21:20.420497|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:657) reason 'reasonmsg=leaving'
2016-02-09 22:38:25.314853|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:49224
2016-02-09 22:38:32.348072|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-02-09 22:44:05.965411|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:63684
2016-02-09 23:02:51.787119|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:49224
2016-02-09 23:03:38.806043|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-02-09 23:16:34.788664|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:662) from 69.143.206.56:63923
2016-02-09 23:36:22.086890|INFO    |VirtualServerBase|  1| client connected 'Mathieumax'(id:659) from 45.73.14.54:50662
2016-02-09 23:57:32.030641|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:53028
2016-02-09 23:58:04.189007|INFO    |VirtualServerBase|  1| client connected 'Killroy219'(id:639) from 70.119.103.168:63894
2016-02-10 00:03:44.977729|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:52245
2016-02-10 00:05:33.314327|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:662) reason 'reasonmsg=leaving'
2016-02-10 00:35:34.167318|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:49224
2016-02-10 00:56:27.894816|INFO    |VirtualServerBase|  1| client connected 'Mr. Mango'(id:665) from 69.118.63.150:59372
2016-02-10 00:56:48.652116|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=connection lost'
2016-02-10 00:57:09.059685|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:52245
2016-02-10 00:57:37.202330|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=connection lost'
2016-02-10 00:57:46.324572|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:52245
2016-02-10 01:09:38.554574|INFO    |VirtualServerBase|  1| client disconnected 'Mathieumax'(id:659) reason 'reasonmsg=leaving'
2016-02-10 01:09:46.940513|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:633) reason 'reasonmsg=leaving'
2016-02-10 01:10:29.652721|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-02-10 01:16:00.632305|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:657) from 73.171.87.58:56563
2016-02-10 01:42:16.417854|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-02-10 01:42:37.583250|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-02-10 01:59:02.711430|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=leaving'
2016-02-10 02:06:25.383279|INFO    |VirtualServerBase|  1| client disconnected 'Killroy219'(id:639) reason 'reasonmsg=leaving'
2016-02-10 02:22:00.363941|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-02-10 02:36:52.051070|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=connection lost'
2016-02-10 02:40:08.538219|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-02-10 02:56:27.733235|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-02-10 02:56:31.829511|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:657) reason 'reasonmsg=leaving'
2016-02-10 03:21:41.792161|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:58442
2016-02-10 03:35:28.957789|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:397) from 107.129.31.5:22843
2016-02-10 03:35:34.095869|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:397) reason 'reasonmsg=leaving'
2016-02-10 03:35:37.229621|INFO    |VirtualServerBase|  1| client connected 'ross'(id:397) from 107.129.31.5:22843
2016-02-10 03:53:13.068721|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:628) from 108.47.154.163:55315
2016-02-10 03:53:23.812342|INFO    |VirtualServerBase|  1| client connected 'Kamikunt'(id:653) from 67.70.18.45:50101
2016-02-10 03:59:13.112060|INFO    |VirtualServerBase|  1| client disconnected 'Kamikunt'(id:653) reason 'reasonmsg=leaving'
2016-02-10 03:59:25.570168|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:628) reason 'reasonmsg=leaving'
2016-02-10 04:00:52.541071|INFO    |VirtualServerBase|  1| client connected 'Kamikunt'(id:653) from 67.70.18.45:50101
2016-02-10 04:01:44.348952|INFO    |VirtualServerBase|  1| client disconnected 'Kamikunt'(id:653) reason 'reasonmsg=leaving'
2016-02-10 04:29:23.803310|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2016-02-10 04:30:53.536630|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:53552
2016-02-10 04:30:58.713865|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-02-10 04:34:10.421684|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:397) reason 'reasonmsg=leaving'
2016-02-10 04:41:26.990136|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-02-10 05:33:24.719859|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:51781
2016-02-10 05:33:29.274322|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-02-10 05:40:16.496946|INFO    |VirtualServerBase|  1| client disconnected 'Mr. Mango'(id:665) reason 'reasonmsg=leaving'
2016-02-10 06:22:09.081794|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:61120
2016-02-10 06:22:12.967794|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-02-10 06:32:06.973080|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:50544
2016-02-10 06:32:12.318435|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-02-10 13:08:50.583200|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:56431
2016-02-10 15:08:49.212423|INFO    |VirtualServerBase|  1| client connected 'wagex'(id:6) from 70.168.122.131:50647
2016-02-10 16:32:34.354016|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2016-02-10 20:05:46.895076|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:62634
2016-02-10 20:10:20.915137|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:56034
2016-02-10 20:22:14.129348|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:60569
2016-02-10 20:22:17.828957|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-02-10 20:38:46.937711|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-02-10 21:12:33.833877|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.131.86.255:64927
2016-02-10 21:14:48.556475|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 98.217.54.170:62823
2016-02-10 21:28:37.684161|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:57095
2016-02-10 21:43:35.909048|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:62354
2016-02-10 21:49:31.269619|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:64777
2016-02-10 21:49:35.642578|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-02-10 22:09:55.177940|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:64738
2016-02-10 22:13:35.764104|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-02-10 23:15:03.133165|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:58138
2016-02-10 23:16:48.448855|INFO    |VirtualServerBase|  1| client connected 'Mathieumax'(id:659) from 45.73.14.54:64359
2016-02-10 23:30:31.372015|INFO    |VirtualServerBase|  1| client connected 'Mr. Mango'(id:665) from 69.118.63.150:62441
2016-02-11 00:03:57.413049|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-02-11 00:56:36.061558|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-02-11 00:57:39.975749|INFO    |VirtualServerBase|  1| client disconnected 'Mathieumax'(id:659) reason 'reasonmsg=leaving'
