2016-02-24 00:17:23.181097|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-03-01 21:02:35.230150|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-03-01 21:14:10.787228|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:63008
2016-03-01 22:05:14.594540|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-03-01 22:06:28.931369|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:63008
2016-03-01 22:06:30.529751|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-03-01 22:06:38.110720|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:63008
2016-03-01 22:08:44.533275|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:49849
2016-03-01 22:22:14.149111|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.238.169:54140
2016-03-01 23:00:27.962748|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:55673
2016-03-01 23:11:58.365378|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-03-01 23:12:38.454066|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:63008
2016-03-01 23:13:28.340990|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-03-01 23:41:27.400545|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:61445
2016-03-01 23:52:15.900519|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-03-01 23:57:41.003358|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:59602
2016-03-02 00:17:10.722698|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:58790
2016-03-02 00:25:50.690875|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=connection lost'
2016-03-02 00:33:56.323522|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:61951
2016-03-02 00:34:51.779829|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:60710
2016-03-02 01:27:31.286720|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-03-02 01:39:23.789562|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=leaving'
2016-03-02 01:48:18.444069|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-03-02 01:48:20.907710|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-03-02 01:48:34.203574|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:628) from 173.58.238.242:64395
2016-03-02 02:05:36.992383|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:657) from 73.171.87.58:59461
2016-03-02 02:10:42.831322|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 68.227.96.63:60528
2016-03-02 02:20:51.958196|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:657) reason 'reasonmsg=leaving'
2016-03-02 02:41:00.599900|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-03-02 02:41:37.250557|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2016-03-02 02:42:00.059485|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-03-02 02:45:24.169339|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-03-02 03:00:49.187946|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-03-02 03:20:16.405736|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-03-02 03:20:21.373820|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-03-02 03:29:13.371355|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-03-02 03:59:38.997221|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:628) reason 'reasonmsg=leaving'
2016-03-02 04:52:30.068638|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:271) from 68.0.78.148:52294
2016-03-02 07:09:15.429104|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:271) reason 'reasonmsg=leaving'
2016-03-02 07:41:39.612672|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:57568
2016-03-02 07:41:42.295286|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-03-02 13:17:25.896713|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:53423
2016-03-02 13:17:28.462984|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-03-02 17:01:56.159302|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:51646
2016-03-02 17:43:32.227964|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2016-03-02 19:08:00.967129|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:59455
2016-03-02 19:36:53.337945|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:58889
2016-03-02 21:09:56.303366|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:61748
2016-03-02 21:59:48.000841|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:52999
2016-03-02 22:02:23.219062|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:64825
2016-03-02 22:03:15.795376|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.131.86.255:58402
2016-03-02 22:04:22.872966|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:55870
2016-03-02 22:54:08.677752|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-03-02 22:54:49.213983|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:58889
2016-03-02 23:14:53.708475|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:52115
2016-03-02 23:43:55.761538|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-03-03 00:02:03.375014|INFO    |VirtualServerBase|  1| client connected 'Mr. Mango'(id:665) from 69.118.63.150:53249
2016-03-03 00:11:23.315733|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-03-03 00:11:37.296835|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:57479
2016-03-03 00:25:24.619097|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:59455
2016-03-03 01:20:08.092360|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-03-03 01:41:59.114869|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-03-03 01:42:00.847490|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-03-03 01:54:33.502786|INFO    |VirtualServerBase|  1| client disconnected 'Mr. Mango'(id:665) reason 'reasonmsg=leaving'
2016-03-03 01:57:48.004909|INFO    |VirtualServerBase|  1| client connected 'Rob'(id:298) from 68.193.76.174:57808
2016-03-03 01:57:51.714997|INFO    |VirtualServerBase|  1| client disconnected 'Rob'(id:298) reason 'reasonmsg=leaving'
2016-03-03 02:15:30.089644|INFO    |VirtualServerBase|  1| client connected 'McNamara'(id:696) from 99.41.160.106:61697
2016-03-03 02:33:24.146909|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 68.227.96.63:64279
2016-03-03 02:33:38.788040|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-03-03 02:42:55.834244|INFO    |VirtualServerBase|  1| client connected 'ross'(id:397) from 107.129.31.5:11504
2016-03-03 02:43:05.314227|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-03-03 02:45:38.610351|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-03-03 02:50:36.631863|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-03-03 02:52:53.063478|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:271) from 68.0.78.148:63499
2016-03-03 03:18:51.389035|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:188) from 184.162.2.188:56953
2016-03-03 03:19:41.874869|INFO    |VirtualServerBase|  1| client connected 'cullam3n'(id:701) from 70.117.0.161:52357
2016-03-03 03:43:13.741793|INFO    |VirtualServerBase|  1| client connected 'Fagatron Butsexizar'(id:702) from 67.11.250.111:60466
2016-03-03 04:25:00.559240|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-03-03 04:29:32.602765|INFO    |VirtualServerBase|  1| client disconnected 'Fagatron Butsexizar'(id:702) reason 'reasonmsg=leaving'
2016-03-03 04:30:27.313372|INFO    |VirtualServerBase|  1| client disconnected 'cullam3n'(id:701) reason 'reasonmsg=leaving'
2016-03-03 04:52:17.217084|INFO    |VirtualServer |  1| ban added reason='name' cluid='5guLrTIYdttc8iA4a5PCqd8oswM=' bantime=172800 by client 'ross'(id:397)
2016-03-03 04:52:17.222598|INFO    |VirtualServer |  1| ban added reason='name' ip='67.11.250.111' bantime=172800 by client 'ross'(id:397)
2016-03-03 04:52:49.680606|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:397) reason 'reasonmsg=leaving'
2016-03-03 05:02:22.026951|INFO    |VirtualServerBase|  1| client connected 'ross'(id:397) from 107.129.31.5:40677
2016-03-03 05:29:04.645933|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2016-03-03 05:30:15.724261|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 68.227.96.63:55095
2016-03-03 05:42:44.930167|INFO    |VirtualServerBase|  1| client disconnected 'McNamara'(id:696) reason 'reasonmsg=leaving'
2016-03-03 05:43:02.597376|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:397) reason 'reasonmsg=leaving'
2016-03-03 06:00:30.514591|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:188) reason 'reasonmsg=J'caliss mon camp ! Tabarnac !'
2016-03-03 06:14:59.310770|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2016-03-03 06:15:02.151314|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:271) reason 'reasonmsg=leaving'
2016-03-03 20:00:52.801028|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:58558
2016-03-03 20:04:25.605913|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:62206
2016-03-03 20:27:06.417016|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:52917
2016-03-03 20:45:18.861451|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:54628
2016-03-03 20:45:36.769809|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.131.86.255:52201
2016-03-03 20:54:34.247385|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-03-03 20:55:44.799745|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=connection lost'
2016-03-03 20:55:44.800245|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=connection lost'
2016-03-03 20:55:44.810247|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=connection lost'
2016-03-03 20:55:44.810247|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=connection lost'
2016-03-03 20:58:15.376773|INFO    |VirtualServerBase|  1| client disconnected 'wagex'(id:6) reason 'reasonmsg=connection lost'
2016-03-03 20:58:51.261560|INFO    |VirtualServerBase|  1| client connected 'wagex'(id:6) from 70.168.122.131:55587
2016-03-03 20:58:53.659203|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:62206
2016-03-03 20:58:54.716985|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:52917
2016-03-03 20:59:29.329126|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.131.86.255:57068
2016-03-03 20:59:56.164207|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:54628
2016-03-03 21:02:41.473373|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-03-03 21:02:48.859962|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.131.86.255:60361
2016-03-03 21:03:23.320910|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-03-03 21:03:31.295446|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.131.86.255:60961
2016-03-03 21:25:05.669942|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:49961
2016-03-03 21:59:57.013790|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:60443
2016-03-03 22:10:03.705161|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:53582
2016-03-03 22:12:42.957638|INFO    |VirtualServerBase|  1| client connected 'Rob'(id:298) from 68.193.76.174:60844
2016-03-03 22:12:45.289827|INFO    |VirtualServerBase|  1| client disconnected 'Rob'(id:298) reason 'reasonmsg=leaving'
2016-03-03 22:33:35.459401|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:52222
2016-03-03 23:57:52.545540|INFO    |VirtualServerBase|  1| client connected 'Mr. Mango'(id:665) from 69.118.63.150:58323
2016-03-04 00:08:15.496338|INFO    |VirtualServerBase|  1| client connected 'Rob'(id:298) from 68.193.76.174:50609
2016-03-04 00:19:41.208522|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:53332
2016-03-04 00:19:53.556623|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-03-04 00:55:23.951953|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:60110
2016-03-04 01:08:14.359920|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-03-04 01:24:06.874269|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-03-04 01:25:27.536540|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:53582
2016-03-04 01:37:37.157033|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-03-04 01:37:38.416353|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-03-04 02:04:13.944288|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-03-04 02:04:40.474437|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-03-04 02:12:50.306828|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:49961
2016-03-04 03:00:55.529784|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-03-04 03:01:03.776309|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=leaving'
2016-03-04 03:05:55.745272|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-03-04 03:21:13.108312|INFO    |VirtualServerBase|  1| client connected 'ross'(id:397) from 107.129.31.5:28522
2016-03-04 03:22:18.165513|INFO    |VirtualServerBase|  1| client disconnected 'Rob'(id:298) reason 'reasonmsg=leaving'
2016-03-04 03:22:20.451355|INFO    |VirtualServerBase|  1| client connected 'Rob'(id:298) from 68.193.76.174:50609
2016-03-04 03:37:13.330974|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-03-04 03:37:50.717074|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=leaving'
2016-03-04 03:45:15.452216|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:64954
2016-03-04 03:45:18.415759|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-03-04 04:55:43.522106|INFO    |VirtualServerBase|  1| client disconnected 'Mr. Mango'(id:665) reason 'reasonmsg=leaving'
2016-03-04 04:55:47.794145|INFO    |VirtualServerBase|  1| client disconnected 'Rob'(id:298) reason 'reasonmsg=leaving'
2016-03-04 05:32:05.047370|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:55405
2016-03-04 05:32:15.926971|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-03-04 14:53:35.935800|INFO    |VirtualServerBase|  1| client connected 'Lick my gooch'(id:698) from 77.161.157.180:61138
2016-03-04 14:53:48.544842|INFO    |VirtualServerBase|  1| client disconnected 'Lick my gooch'(id:698) reason 'reasonmsg=leaving'
2016-03-04 16:17:28.837090|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:53632
2016-03-04 16:59:12.536323|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-03-04 17:34:28.513935|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:60183
2016-03-04 17:55:45.124843|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2016-03-04 18:50:50.132379|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:49857
2016-03-04 19:56:37.940173|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:64604
2016-03-04 20:07:02.682426|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:54973
2016-03-04 20:24:43.921088|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:64892
2016-03-04 20:39:46.674520|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:703) from 66.45.132.49:56585
2016-03-04 20:39:51.478091|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:703) reason 'reasonmsg=leaving'
2016-03-04 20:39:58.331099|INFO    |VirtualServerBase|  1| client connected 'Tal0s'(id:703) from 66.45.132.49:56585
2016-03-04 20:49:03.768209|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-03-04 21:01:46.677155|INFO    |VirtualServerBase|  1| client connected 'Keefy'(id:704) from 45.27.244.184:50971
2016-03-04 21:27:49.039300|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:58682
2016-03-04 21:53:55.587971|INFO    |VirtualServerBase|  1| client connected 'mr.randerson'(id:705) from 66.45.132.66:50930
2016-03-04 21:58:57.109907|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:57816
2016-03-04 22:01:49.821159|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:62989
2016-03-04 22:04:18.038138|INFO    |VirtualServerBase|  1| client disconnected 'Keefy'(id:704) reason 'reasonmsg=leaving'
2016-03-04 22:07:12.280390|INFO    |VirtualServerBase|  1| client disconnected 'Tal0s'(id:703) reason 'reasonmsg=leaving'
2016-03-04 22:07:18.613464|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-03-04 22:13:23.018255|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:57714
2016-03-04 22:24:24.913115|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-03-04 22:25:34.040040|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.238.169:54140
2016-03-04 22:27:25.738816|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:59986
2016-03-04 22:44:22.912211|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:58682
2016-03-04 22:46:45.087119|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:657) from 73.171.87.58:51777
2016-03-04 22:49:43.278626|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:50103
2016-03-04 23:25:48.291709|INFO    |VirtualServerBase|  1| client disconnected 'mr.randerson'(id:705) reason 'invokerid=9 invokername=Somnus invokeruid=RmphN2mRXGXpJJia/wmFBYxCzkk= reasonmsg'
2016-03-04 23:51:24.029296|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:49787
2016-03-04 23:55:28.108338|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=connection lost'
2016-03-05 00:05:18.949688|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:51505
2016-03-05 00:40:28.698074|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:60183
2016-03-05 01:07:33.130439|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2016-03-05 01:13:25.921287|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-03-05 01:26:16.068295|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.238.169:55758
2016-03-05 01:46:09.409685|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-03-05 01:49:22.905648|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:54588
2016-03-05 02:30:02.164498|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:53772
2016-03-05 03:27:27.678012|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-03-05 03:41:00.621440|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=leaving'
2016-03-05 04:01:31.186876|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=connection lost'
2016-03-05 04:15:11.954476|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-03-05 04:19:11.605525|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-03-05 04:31:02.346960|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=leaving'
2016-03-05 04:31:36.849188|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-03-05 04:34:07.308795|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:657) reason 'reasonmsg=leaving'
2016-03-05 04:35:40.361178|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:35127
2016-03-05 04:36:52.925249|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:56882
2016-03-05 04:37:52.560818|INFO    |VirtualServerBase|  1| client connected 'jake'(id:621) from 76.2.90.177:25232
2016-03-05 04:40:45.807171|INFO    |VirtualServerBase|  1| client connected 'Coke Whore'(id:681) from 73.20.97.63:52443
2016-03-05 04:41:00.456122|INFO    |VirtualServerBase|  1| client disconnected 'Coke Whore'(id:681) reason 'reasonmsg=leaving'
2016-03-05 04:52:17.719601|INFO    |BanManager    |  1| ban deleted (expired) reason='name' cluid='5guLrTIYdttc8iA4a5PCqd8oswM=' bantime=172800 by client 'server'(id:0)
2016-03-05 04:52:17.724605|INFO    |BanManager    |  1| ban deleted (expired) reason='name' ip='67.11.250.111' bantime=172800 by client 'server'(id:0)
2016-03-05 05:47:14.256166|INFO    |VirtualServerBase|  1| client disconnected 'Saber'(id:349) reason 'reasonmsg=leaving'
2016-03-05 05:50:36.028696|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:52748
2016-03-05 05:56:23.320282|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-03-05 05:58:26.777732|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-03-05 05:58:38.971117|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-03-05 06:45:44.785322|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:397) reason 'reasonmsg=leaving'
2016-03-05 06:45:51.241775|INFO    |VirtualServerBase|  1| client disconnected 'jake'(id:621) reason 'reasonmsg=leaving'
2016-03-05 07:40:38.948420|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2016-03-05 07:43:55.537321|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-03-05 13:52:41.322504|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-03-05 13:53:01.212643|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:52748
2016-03-05 14:01:02.830522|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-03-05 14:49:36.783441|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:53463
2016-03-05 15:54:37.696630|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:50004
2016-03-05 16:02:31.349265|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:60971
2016-03-05 16:11:10.089614|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:59028
