2018-05-02 21:06:57.804783|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2018-06-24 14:03:29.079953|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=connection lost'
2018-06-24 14:05:33.170052|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:65123
2018-06-24 18:42:14.498555|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:64597
2018-06-24 20:38:01.382064|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:1345) from 24.131.165.205:63018
2018-06-24 20:38:07.382056|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:1345) reason 'reasonmsg=Goodbye all! The Sturmf&#252;hrer called me back to my guard tower'
2018-06-24 21:56:23.685272|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-06-24 23:54:18.822394|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:58414
2018-06-24 23:55:15.842802|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2018-06-25 01:17:00.007572|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:63964
2018-06-25 03:00:14.730062|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:1345) from 24.131.165.205:51865
2018-06-25 03:00:46.231330|INFO    |VirtualServerBase|  1| client connected 'Arkan'(id:1346) from 70.65.104.60:55064
2018-06-25 03:11:01.104677|INFO    |VirtualServerBase|  1| client disconnected 'Arkan'(id:1346) reason 'reasonmsg=connection lost'
2018-06-25 03:11:09.760924|INFO    |VirtualServerBase|  1| client connected 'Arkan'(id:1346) from 70.65.104.60:55064
2018-06-25 04:02:09.093783|INFO    |VirtualServerBase|  1| client disconnected 'Arkan'(id:1346) reason 'reasonmsg=leaving'
2018-06-25 04:32:44.327730|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:1345) reason 'reasonmsg=connection lost'
2018-06-25 08:18:58.872169|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-06-25 09:34:25.470802|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-06-25 21:26:19.694680|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:1345) from 24.131.165.205:57210
2018-06-25 21:27:30.094195|INFO    |VirtualServerBase|  1| client connected 'Arkan'(id:1346) from 70.65.104.60:50373
2018-06-26 01:04:46.820802|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:64261
2018-06-26 01:04:52.604753|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2018-06-26 01:06:48.356005|INFO    |VirtualServerBase|  1| client disconnected 'Arkan'(id:1346) reason 'reasonmsg=leaving'
2018-06-26 01:06:50.246632|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:1345) reason 'reasonmsg=Goodbye all! The Sturmf&#252;hrer called me back to my guard tower'
2018-06-26 03:50:26.072779|INFO    |VirtualServerBase|  1| client connected 'Arkan'(id:1346) from 70.65.104.60:52358
2018-06-26 03:52:37.887775|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:1347) from 64.110.209.32:51908
2018-06-26 04:16:34.875545|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:1347) reason 'reasonmsg=leaving'
2018-06-26 04:17:02.457933|INFO    |VirtualServerBase|  1| client disconnected 'Arkan'(id:1346) reason 'reasonmsg=leaving'
2018-06-26 06:08:06.904467|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:54984
2018-06-26 06:08:16.420113|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-06-26 18:14:17.017371|INFO    |VirtualServerBase|  1| client connected 'Arkan'(id:1346) from 70.65.104.60:58749
2018-06-26 18:42:59.035532|INFO    |VirtualServerBase|  1| client disconnected 'Arkan'(id:1346) reason 'reasonmsg=leaving'
2018-06-26 19:06:34.144767|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:54448
2018-06-26 19:06:39.126702|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-06-26 21:17:17.475907|INFO    |VirtualServerBase|  1| client connected 'Arkan'(id:1346) from 70.65.104.60:62822
2018-06-26 21:18:04.194252|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:1345) from 24.131.165.205:51775
2018-06-26 23:49:39.477859|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:1345) reason 'reasonmsg=Goodbye all! The Sturmf&#252;hrer called me back to my guard tower'
2018-06-26 23:49:41.915342|INFO    |VirtualServerBase|  1| client disconnected 'Arkan'(id:1346) reason 'reasonmsg=leaving'
2018-06-27 13:40:10.429829|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:52920
2018-06-27 19:29:01.773626|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:63551
2018-06-27 22:10:52.827507|INFO    |VirtualServerBase|  1| client connected 'Arkan'(id:1346) from 70.65.104.60:51414
2018-06-27 22:13:53.731096|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:1347) from 64.110.209.32:52312
2018-06-28 00:27:19.501691|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:61230
2018-06-28 01:22:45.247271|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:1347) reason 'reasonmsg=leaving'
2018-06-28 01:29:46.413100|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:1347) from 64.110.209.32:56008
2018-06-28 01:48:21.715380|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:1347) reason 'reasonmsg=connection lost'
2018-06-28 01:53:38.766583|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:1347) from 64.110.209.32:59362
2018-06-28 02:16:28.702259|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:1347) reason 'reasonmsg=connection lost'
2018-06-28 02:17:06.803846|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:1347) from 64.110.209.32:59362
2018-06-28 03:20:58.960913|INFO    |VirtualServerBase|  1| client disconnected 'Arkan'(id:1346) reason 'reasonmsg=leaving'
2018-06-28 03:21:01.070273|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:1347) reason 'reasonmsg=leaving'
2018-06-28 04:25:26.858343|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-06-28 04:29:48.713470|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-06-28 04:33:15.470181|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-06-28 15:46:10.569940|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:51613
2018-06-28 22:34:10.186303|INFO    |VirtualServerBase|  1| client connected 'Arkan'(id:1346) from 70.65.104.60:56108
2018-06-28 22:34:34.272605|INFO    |VirtualServerBase|  1| client connected 'Rct B. Grizzoh'(id:1348) from 45.25.202.124:51525
2018-06-28 22:52:37.622691|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:1345) from 24.131.165.205:64377
2018-06-28 23:43:38.914824|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:1345) reason 'reasonmsg=Goodbye all! The Sturmf&#252;hrer called me back to my guard tower'
2018-06-28 23:43:46.764142|INFO    |VirtualServerBase|  1| client disconnected 'Rct B. Grizzoh'(id:1348) reason 'reasonmsg=leaving'
2018-06-28 23:43:47.842273|INFO    |VirtualServerBase|  1| client disconnected 'Arkan'(id:1346) reason 'reasonmsg=leaving'
2018-06-29 01:28:41.941085|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:58612
2018-06-29 01:28:48.826279|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-06-29 01:37:53.189213|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:1345) from 24.131.165.205:65013
2018-06-29 01:44:24.741358|INFO    |VirtualServerBase|  1| client connected 'Rct B. Grizzoh'(id:1348) from 45.25.202.124:52154
2018-06-29 01:44:43.616367|INFO    |VirtualServerBase|  1| client disconnected 'Rct B. Grizzoh'(id:1348) reason 'reasonmsg=leaving'
2018-06-29 01:44:47.501121|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:1345) reason 'reasonmsg=Goodbye all! The Sturmf&#252;hrer called me back to my guard tower'
2018-06-29 02:16:18.012587|INFO    |VirtualServerBase|  1| client connected 'Arkan'(id:1346) from 70.65.104.60:57414
2018-06-29 02:17:53.210689|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:1345) from 24.131.165.205:53554
2018-06-29 02:18:14.550149|INFO    |VirtualServerBase|  1| client connected 'Rct B. Grizzoh'(id:1348) from 45.25.202.124:54833
2018-06-29 02:25:57.044402|INFO    |VirtualServerBase|  1| client connected 'Rct E. Raptor'(id:1349) from 68.113.39.23:53417
2018-06-29 02:26:01.388139|INFO    |VirtualServerBase|  1| client disconnected 'Rct E. Raptor'(id:1349) reason 'reasonmsg=leaving'
2018-06-29 02:26:02.778763|INFO    |VirtualServerBase|  1| client connected 'RadRaptor14'(id:1349) from 68.113.39.23:53417
2018-06-29 04:01:26.048693|INFO    |VirtualServerBase|  1| client disconnected 'RadRaptor14'(id:1349) reason 'reasonmsg=leaving'
2018-06-29 04:17:13.159456|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:62756
2018-06-29 04:20:29.989759|INFO    |VirtualServerBase|  1| client disconnected 'Rct B. Grizzoh'(id:1348) reason 'reasonmsg=leaving'
2018-06-29 04:27:06.896787|INFO    |VirtualServerBase|  1| client disconnected 'Arkan'(id:1346) reason 'reasonmsg=leaving'
2018-06-29 06:06:50.646529|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:1345) reason 'reasonmsg=Goodbye all! The Sturmf&#252;hrer called me back to my guard tower'
2018-06-29 08:11:06.235063|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-06-29 10:51:18.892896|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-06-29 12:30:09.300885|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:54522
2018-06-29 18:26:32.089255|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:50241
2018-06-30 01:47:35.398810|INFO    |VirtualServerBase|  1| client connected 'Arkan'(id:1346) from 70.65.104.60:61845
2018-06-30 02:03:43.201795|INFO    |VirtualServerBase|  1| client disconnected 'Arkan'(id:1346) reason 'reasonmsg=leaving'
2018-06-30 03:05:46.050889|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:1345) from 24.131.165.205:55329
2018-06-30 03:07:12.587110|INFO    |VirtualServerBase|  1| client connected 'Arkan'(id:1346) from 70.65.104.60:56699
2018-06-30 03:33:55.055752|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:1345) reason 'reasonmsg=Goodbye all! The Sturmf&#252;hrer called me back to my guard tower'
2018-06-30 03:33:56.280798|INFO    |VirtualServerBase|  1| client disconnected 'Arkan'(id:1346) reason 'reasonmsg=leaving'
2018-06-30 04:22:33.324180|INFO    |VirtualServerBase|  1| client connected 'Rct B. Grizzoh'(id:1348) from 45.25.202.124:63231
2018-06-30 04:22:41.417935|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:1345) from 24.131.165.205:57383
2018-06-30 07:56:03.566515|INFO    |VirtualServerBase|  1| client disconnected 'Rct B. Grizzoh'(id:1348) reason 'reasonmsg=leaving'
2018-06-30 08:24:35.098230|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:1345) reason 'reasonmsg=Goodbye all! The Sturmf&#252;hrer called me back to my guard tower'
2018-06-30 08:49:07.806423|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-06-30 09:23:28.161343|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-06-30 21:11:45.220188|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:50383
2018-06-30 21:12:23.397901|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2018-06-30 22:24:52.192371|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:61095
2018-07-01 01:33:35.961513|INFO    |VirtualServerBase|  1| client connected 'Arkan'(id:1346) from 70.65.104.60:49203
2018-07-01 01:36:02.693781|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:1345) from 24.131.165.205:50005
2018-07-01 01:48:45.616060|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-07-01 02:26:00.705278|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:51996
2018-07-01 02:26:04.762616|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-07-01 03:09:31.817148|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:1345) reason 'reasonmsg=Goodbye all! The Sturmf&#252;hrer called me back to my guard tower'
2018-07-01 03:09:38.856605|INFO    |VirtualServerBase|  1| client disconnected 'Arkan'(id:1346) reason 'reasonmsg=leaving'
2018-07-01 03:24:58.415436|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 38.133.239.76:58604
2018-07-01 03:27:18.726995|INFO    |VirtualServerBase|  1| client connected 'Salty'(id:757) from 38.133.239.67:34967
2018-07-01 05:33:37.749646|INFO    |VirtualServerBase|  1| client disconnected 'Salty'(id:757) reason 'reasonmsg=leaving'
2018-07-01 16:06:21.429608|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:51581
2018-07-02 03:59:41.586132|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:1345) from 24.131.165.205:65452
2018-07-02 04:00:22.344179|INFO    |VirtualServerBase|  1| client connected 'Arkan'(id:1346) from 70.65.104.60:63791
2018-07-02 04:47:17.689177|INFO    |VirtualServerBase|  1| client connected 'Tommyguns'(id:1350) from 96.245.82.155:54880
2018-07-02 07:18:44.132559|INFO    |VirtualServerBase|  1| client disconnected 'Arkan'(id:1346) reason 'reasonmsg=leaving'
2018-07-02 07:19:53.140856|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:1345) reason 'reasonmsg=Goodbye all! The Sturmf&#252;hrer called me back to my guard tower'
2018-07-02 07:21:21.753146|INFO    |VirtualServerBase|  1| client disconnected 'Tommyguns'(id:1350) reason 'reasonmsg=leaving'
2018-07-02 18:34:53.296595|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:64965
2018-07-02 21:56:01.877295|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=leaving'
2018-07-02 22:48:24.081231|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:1345) from 24.131.165.205:52983
2018-07-02 22:48:47.277969|INFO    |VirtualServerBase|  1| client connected 'Arkan'(id:1346) from 70.65.104.60:54507
2018-07-03 00:04:00.037458|INFO    |VirtualServerBase|  1| client connected 'ginsu'(id:1351) from 47.186.94.99:55461
2018-07-03 00:42:54.375381|INFO    |VirtualServerBase|  1| client disconnected 'ginsu'(id:1351) reason 'reasonmsg=leaving'
2018-07-03 00:43:18.583940|INFO    |VirtualServerBase|  1| client disconnected 'Arkan'(id:1346) reason 'reasonmsg=leaving'
2018-07-03 05:50:39.690268|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:1345) reason 'reasonmsg=Goodbye all! The Sturmf&#252;hrer called me back to my guard tower'
2018-07-03 08:53:00.655492|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-07-03 16:55:29.994298|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=connection lost'
2018-07-03 20:37:53.617538|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:51172
2018-07-04 16:23:37.421533|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:58636
2018-07-04 16:31:02.876707|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2018-07-04 19:44:26.415038|INFO    |VirtualServerBase|  1| client connected 'Arkan'(id:1346) from 70.65.104.60:55948
2018-07-04 19:47:32.948734|INFO    |VirtualServerBase|  1| client disconnected 'Arkan'(id:1346) reason 'reasonmsg=leaving'
2018-07-04 19:47:36.323752|INFO    |VirtualServerBase|  1| client connected 'Arkan'(id:1346) from 70.65.104.60:55948
2018-07-04 19:47:37.464393|INFO    |VirtualServerBase|  1| client disconnected 'Arkan'(id:1346) reason 'reasonmsg=leaving'
2018-07-04 19:49:17.550864|INFO    |VirtualServerBase|  1| client connected 'Arkan'(id:1346) from 70.65.104.60:59502
2018-07-04 19:51:11.037666|INFO    |VirtualServerBase|  1| client disconnected 'Arkan'(id:1346) reason 'reasonmsg=connection lost'
2018-07-04 19:52:26.726859|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:1345) from 24.131.165.205:56191
2018-07-04 19:52:29.992486|INFO    |VirtualServerBase|  1| client connected 'Arkan'(id:1346) from 70.65.104.60:59168
2018-07-04 20:05:59.417851|INFO    |VirtualServerBase|  1| client connected 'Corona'(id:1352) from 68.106.225.239:52816
2018-07-04 21:05:33.844654|INFO    |VirtualServerBase|  1| client disconnected 'Corona'(id:1352) reason 'reasonmsg=connection lost'
2018-07-04 21:05:48.197268|INFO    |VirtualServerBase|  1| client connected 'Corona'(id:1352) from 68.106.225.239:52816
2018-07-05 00:28:37.306989|INFO    |VirtualServerBase|  1| client disconnected 'SPC R. Corona'(id:1352) reason 'reasonmsg=leaving'
2018-07-05 00:29:24.981091|INFO    |VirtualServerBase|  1| client disconnected 'Arkan'(id:1346) reason 'reasonmsg=leaving'
2018-07-05 01:37:26.422686|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:1345) reason 'reasonmsg=Goodbye all! The Sturmf&#252;hrer called me back to my guard tower'
2018-07-05 04:05:25.801486|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-07-05 18:40:38.584578|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:51413
2018-07-06 06:10:23.593286|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-07-06 16:37:03.756994|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:53905
2018-07-06 18:46:28.807041|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:63551
2018-07-06 20:49:57.341919|INFO    |VirtualServerBase|  1| client connected 'Tommyguns'(id:1350) from 96.245.82.155:63105
2018-07-06 20:50:16.154423|INFO    |VirtualServerBase|  1| client disconnected 'Tommyguns'(id:1350) reason 'reasonmsg=leaving'
2018-07-06 21:12:19.176632|INFO    |VirtualServerBase|  1| client connected 'Arkan'(id:1346) from 70.65.104.60:56384
2018-07-06 21:12:51.419617|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:1345) from 24.131.165.205:61411
2018-07-06 21:39:52.883453|INFO    |VirtualServerBase|  1| client connected 'Corona'(id:1352) from 68.106.225.239:53963
2018-07-06 22:51:50.474161|INFO    |VirtualServerBase|  1| client connected 'Myers'(id:1353) from 108.18.102.248:49840
2018-07-06 23:08:14.488255|INFO    |VirtualServerBase|  1| client disconnected 'Myers'(id:1353) reason 'reasonmsg=FBI is here wish me luck'
2018-07-06 23:59:05.504868|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:55612
2018-07-07 01:26:16.238887|INFO    |VirtualServerBase|  1| client disconnected 'Corona'(id:1352) reason 'reasonmsg=leaving'
2018-07-07 01:31:24.864705|INFO    |VirtualServerBase|  1| client disconnected 'Arkan'(id:1346) reason 'reasonmsg=leaving'
2018-07-07 03:24:18.305036|INFO    |VirtualServerBase|  1| client connected 'Corona'(id:1352) from 68.106.225.239:62885
2018-07-07 03:49:16.563287|INFO    |VirtualServerBase|  1| client connected 'Myers'(id:1353) from 108.18.102.248:62382
2018-07-07 03:52:30.519517|INFO    |VirtualServerBase|  1| client connected 'Arkan'(id:1346) from 70.65.104.60:54995
2018-07-07 04:14:14.370291|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-07-07 04:27:58.786871|INFO    |VirtualServerBase|  1| client disconnected 'PFC S. Myers'(id:1353) reason 'reasonmsg=FBI is here wish me luck'
2018-07-07 05:30:04.984186|INFO    |VirtualServerBase|  1| client disconnected 'Corona'(id:1352) reason 'reasonmsg=leaving'
2018-07-07 06:19:43.444282|INFO    |VirtualServerBase|  1| client disconnected 'Arkan'(id:1346) reason 'reasonmsg=leaving'
2018-07-07 10:09:26.038564|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-07-07 10:09:30.929170|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-07-07 10:50:15.141035|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:1345) reason 'reasonmsg=Goodbye all! The Sturmf&#252;hrer called me back to my guard tower'
2018-07-07 18:27:04.449263|INFO    |VirtualServerBase|  1| client connected 'Arkan'(id:1346) from 70.65.104.60:55610
2018-07-07 18:27:19.519958|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:1345) from 24.131.165.205:53355
2018-07-07 18:29:16.292491|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:51277
2018-07-07 18:37:30.806094|INFO    |VirtualServerBase|  1| client connected 'Th3Harbinger'(id:1354) from 67.133.212.197:59819
2018-07-07 19:57:44.891081|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:60431
2018-07-07 20:14:47.907938|INFO    |VirtualServerBase|  1| client connected 'Corona'(id:1352) from 68.106.225.239:50783
2018-07-07 20:17:31.392324|INFO    |VirtualServerBase|  1| client disconnected 'Th3Harbinger'(id:1354) reason 'reasonmsg=leaving'
2018-07-07 21:44:22.460491|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:62124
2018-07-07 23:02:28.037338|INFO    |VirtualServerBase|  1| client disconnected 'SPC R. Corona'(id:1352) reason 'reasonmsg=leaving'
2018-07-07 23:26:50.674934|INFO    |VirtualServerBase|  1| client disconnected 'Arkan'(id:1346) reason 'reasonmsg=leaving'
2018-07-08 01:07:17.944508|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:54885
2018-07-08 01:15:59.399153|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:1345) reason 'reasonmsg=Goodbye all! The Sturmf&#252;hrer called me back to my guard tower'
2018-07-08 03:53:03.672577|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-07-08 04:54:19.064732|INFO    |VirtualServerBase|  1| client connected 'Arkan'(id:1346) from 70.65.104.60:52019
2018-07-08 04:55:11.006975|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:1345) from 24.131.165.205:61371
2018-07-08 04:58:16.334206|INFO    |VirtualServerBase|  1| client disconnected 'Arkan'(id:1346) reason 'reasonmsg=leaving'
2018-07-08 04:59:06.804862|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:1345) reason 'reasonmsg=Goodbye all! The Sturmf&#252;hrer called me back to my guard tower'
2018-07-08 08:02:21.038970|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2018-07-08 11:18:46.921825|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-07-08 11:18:48.171854|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-07-08 20:38:19.257712|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:64698
2018-07-08 20:38:23.094189|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-07-08 21:01:37.828743|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:61339
2018-07-08 21:01:43.427828|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2018-07-08 21:30:26.817869|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:63758
2018-07-08 22:48:17.847870|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:54885
2018-07-08 23:23:23.157014|INFO    |VirtualServerBase|  1| client connected 'Corona'(id:1352) from 68.106.225.239:55490
2018-07-08 23:25:21.564818|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:1345) from 24.131.165.205:51159
2018-07-09 00:15:23.887812|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:64005
2018-07-09 00:26:47.087114|INFO    |VirtualServerBase|  1| client connected 'Arkan'(id:1346) from 70.65.104.60:63099
2018-07-09 03:07:24.941134|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-07-09 03:33:27.400994|INFO    |VirtualServerBase|  1| client disconnected 'Corona'(id:1352) reason 'reasonmsg=leaving'
2018-07-09 06:58:06.283091|INFO    |VirtualServerBase|  1| client disconnected 'Arkan'(id:1346) reason 'reasonmsg=leaving'
2018-07-09 06:58:07.486216|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:1345) reason 'reasonmsg=Goodbye all! The Sturmf&#252;hrer called me back to my guard tower'
2018-07-09 09:14:12.737248|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-07-09 09:14:19.758618|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-07-09 20:49:17.867586|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:1345) from 24.131.165.205:63051
2018-07-09 20:50:02.682156|INFO    |VirtualServerBase|  1| client connected 'Corona'(id:1352) from 68.106.225.239:50044
2018-07-09 21:16:32.612811|INFO    |VirtualServerBase|  1| client connected 'Arkan'(id:1346) from 70.65.104.60:64777
2018-07-09 21:16:47.305916|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:54708
2018-07-09 22:27:24.595445|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-07-09 23:25:20.150710|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:50259
2018-07-09 23:44:45.953539|INFO    |VirtualServerBase|  1| client disconnected 'SPC R. Corona'(id:1352) reason 'reasonmsg=leaving'
2018-07-09 23:45:37.930626|INFO    |VirtualServerBase|  1| client disconnected 'Sasha Serbinovich'(id:1346) reason 'reasonmsg=leaving'
