2017-07-01 02:34:30.005859|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-07-01 02:56:52.349609|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:995) from 108.234.252.80:65151
2017-07-01 03:02:17.349609|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:1006) reason 'reasonmsg=leaving'
2017-07-01 03:02:22.849609|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:995) reason 'reasonmsg=leaving'
2017-07-01 03:15:16.271484|INFO    |VirtualServerBase|  1| client connected 'ross'(id:397) from 107.129.31.5:46280
2017-07-01 03:17:11.052734|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:397) reason 'reasonmsg=leaving'
2017-07-01 03:19:13.052734|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2017-07-01 03:21:10.068359|INFO    |VirtualServerBase|  1| client connected 'ross'(id:397) from 107.129.31.5:61184
2017-07-01 03:22:29.287109|INFO    |VirtualServerBase|  1| channel 'America's Army'(id:128) edited by 'ross'(id:397)
2017-07-01 03:39:52.833984|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-07-01 03:39:57.896484|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=leaving'
2017-07-01 03:42:28.333984|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 72.198.76.34:59202
2017-07-01 04:30:58.724609|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2017-07-01 04:51:39.193359|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:397) reason 'reasonmsg=leaving'
2017-07-01 06:43:52.302734|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-07-01 10:37:33.865234|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-07-01 13:38:02.021484|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:61038
2017-07-01 13:38:05.177734|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-07-01 15:44:56.818359|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:51318
2017-07-01 16:07:42.833984|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:62344
2017-07-01 16:10:07.162109|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:1006) from 67.240.45.218:58404
2017-07-01 17:01:20.912109|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:52814
2017-07-01 17:18:52.115234|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:57127
2017-07-01 17:29:39.443359|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=connection lost'
2017-07-01 18:10:56.099609|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:1002) from 24.171.29.95:49711
2017-07-01 18:15:23.537109|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=leaving'
2017-07-01 18:15:33.099609|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:57354
2017-07-01 18:15:55.583984|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=leaving'
2017-07-01 18:16:18.271484|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:57354
2017-07-01 18:42:49.943359|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=leaving'
2017-07-01 18:53:51.458984|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:51376
2017-07-01 18:54:36.630859|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:57127
2017-07-01 18:54:45.974609|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=leaving'
2017-07-01 19:23:50.068359|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:1043) from 68.112.108.99:62304
2017-07-01 20:51:37.146484|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:995) from 108.234.252.80:65151
2017-07-01 21:54:31.490234|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:1154) from 67.7.255.41:56599
2017-07-01 22:20:15.646484|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:57354
2017-07-01 22:20:29.693359|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=leaving'
2017-07-01 22:39:02.162109|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:54891
2017-07-01 23:07:48.896484|INFO    |VirtualServerBase|  1| client connected 'TheBlackWhale'(id:505) from 73.89.118.117:49723
2017-07-01 23:10:26.333984|INFO    |VirtualServerBase|  1| client connected 'Stan'(id:1178) from 75.139.93.9:53738
2017-07-02 00:29:27.943359|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:57354
2017-07-02 00:33:01.662109|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=leaving'
2017-07-02 00:33:17.193359|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-07-02 00:33:28.927734|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:57354
2017-07-02 00:51:18.802734|INFO    |VirtualServerBase|  1| client connected 'Mr.Gizmo'(id:1179) from 24.152.216.197:51934
2017-07-02 01:30:56.443359|INFO    |VirtualServerBase|  1| client disconnected 'blank'(id:1178) reason 'reasonmsg=connection lost'
2017-07-02 01:31:31.318359|INFO    |VirtualServerBase|  1| client disconnected 'TheBlackWhale'(id:505) reason 'reasonmsg=leaving'
2017-07-02 01:32:49.208984|INFO    |VirtualServerBase|  1| client connected 'blank'(id:1178) from 75.139.93.9:53738
2017-07-02 01:33:29.568359|INFO    |VirtualServerBase|  1| client disconnected 'Mr.Gizmo'(id:1179) reason 'reasonmsg=connection lost'
2017-07-02 01:34:15.287109|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:17707
2017-07-02 01:50:05.974609|INFO    |VirtualServerBase|  1| client disconnected 'blank'(id:1178) reason 'reasonmsg=connection lost'
2017-07-02 02:28:55.662109|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:1154) reason 'reasonmsg=connection lost'
2017-07-02 03:43:12.693359|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=connection lost'
2017-07-02 03:44:38.099609|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:50266
2017-07-02 03:55:39.724609|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=connection lost'
2017-07-02 03:55:46.552734|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-07-02 03:57:44.599609|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:56077
2017-07-02 03:58:21.193359|INFO    |VirtualServerBase|  1| channel 'super weeniehut hr'(id:274) edited by 'ross'(id:492)
2017-07-02 03:58:33.208984|INFO    |VirtualServerBase|  1| channel 'super weeniehut jr'(id:274) edited by 'ross'(id:492)
2017-07-02 04:09:45.115234|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=connection lost'
2017-07-02 04:11:45.255859|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:65038
2017-07-02 04:21:34.958984|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=connection lost'
2017-07-02 04:26:28.255859|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-07-02 04:55:26.724609|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:1006) reason 'reasonmsg=leaving'
2017-07-02 05:02:49.115234|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:1043) reason 'reasonmsg=leaving'
2017-07-02 05:02:53.474609|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:1002) reason 'reasonmsg=leaving'
2017-07-02 05:02:58.802734|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:995) reason 'reasonmsg=leaving'
2017-07-02 05:07:05.115234|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2017-07-02 05:08:41.271484|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:63315
2017-07-02 05:08:51.302734|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-07-02 05:44:10.740234|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=connection lost'
2017-07-02 16:03:49.658875|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:1043) from 68.112.108.99:56595
2017-07-02 16:09:19.658875|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:1006) from 67.240.45.218:65234
2017-07-02 16:39:51.393250|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:1154) from 67.7.255.41:56362
2017-07-02 17:19:33.580750|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:56877
2017-07-02 17:53:31.971375|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:52496
2017-07-02 17:53:36.127625|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-07-02 18:58:45.752625|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:50854
2017-07-02 19:24:15.393250|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-07-02 19:32:30.783875|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:61350
2017-07-02 19:46:50.471375|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:1002) from 24.171.29.95:56037
2017-07-02 20:06:10.643250|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:55293
2017-07-02 20:23:22.158875|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=leaving'
2017-07-02 20:33:36.737000|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=leaving'
2017-07-02 21:09:07.205750|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:1154) reason 'reasonmsg=connection lost'
2017-07-02 21:10:41.221375|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:1154) from 67.7.255.41:63155
2017-07-02 21:28:18.674500|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:55515
2017-07-02 21:41:23.362000|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:1154) reason 'reasonmsg=leaving'
2017-07-02 22:09:46.705750|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:61350
2017-07-02 22:09:50.018250|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=leaving'
2017-07-02 22:12:17.158875|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:995) from 108.234.252.80:58574
2017-07-02 22:14:34.033875|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:57481
2017-07-02 22:57:41.268250|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:55934
2017-07-02 23:39:25.830750|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:995) reason 'reasonmsg=leaving'
2017-07-02 23:39:28.815125|INFO    |VirtualServerBase|  1| client connected 'Scotty'(id:995) from 108.234.252.80:58574
2017-07-02 23:39:29.924500|INFO    |VirtualServerBase|  1| client disconnected 'Scotty'(id:995) reason 'reasonmsg=leaving'
2017-07-03 00:18:54.940125|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:1043) reason 'reasonmsg=leaving'
2017-07-03 00:32:50.065125|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:1002) reason 'reasonmsg=leaving'
2017-07-03 01:20:20.705750|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:1154) from 67.7.255.41:53441
2017-07-03 01:21:48.924500|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:995) from 108.234.252.80:58574
2017-07-03 01:28:37.299500|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:1002) from 24.171.29.95:56330
2017-07-03 01:29:18.174500|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-07-03 02:00:56.752625|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-07-03 02:05:32.955750|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:56584
2017-07-03 03:06:01.112000|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=leaving'
2017-07-03 03:14:27.315125|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:995) reason 'reasonmsg=leaving'
2017-07-03 03:19:20.799500|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-07-03 03:19:23.158875|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:1006) reason 'reasonmsg=leaving'
2017-07-03 03:38:01.174500|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:1002) reason 'reasonmsg=leaving'
2017-07-03 03:57:38.112000|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:58957
2017-07-03 04:00:27.018250|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-07-03 04:12:08.565125|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:1154) reason 'reasonmsg=leaving'
2017-07-03 06:27:13.174500|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=leaving'
2017-07-03 16:18:08.768250|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:54119
2017-07-03 16:25:41.830750|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:1006) from 67.240.45.218:64063
2017-07-03 16:55:11.518250|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:50801
2017-07-03 17:14:07.299500|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:1154) from 67.7.255.41:65469
2017-07-03 17:43:15.815125|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:1002) from 24.171.29.95:55452
2017-07-03 17:56:18.877625|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:1154) reason 'reasonmsg=leaving'
2017-07-03 18:25:15.705750|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:58017
2017-07-03 18:50:22.580750|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:1154) from 67.7.255.41:58814
2017-07-03 20:19:03.643250|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:1154) reason 'reasonmsg=leaving'
2017-07-03 20:19:19.393250|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:1154) from 67.7.255.41:58814
2017-07-03 20:50:04.846375|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:1006) reason 'reasonmsg=connection lost'
2017-07-03 20:57:35.018250|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:1006) from 67.240.45.218:60890
2017-07-04 01:11:12.799500|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:995) from 108.234.252.80:58574
2017-07-04 02:30:58.565125|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:995) reason 'reasonmsg=leaving'
2017-07-04 03:07:45.237000|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:1002) reason 'reasonmsg=leaving'
2017-07-04 03:43:52.924500|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-07-04 03:54:51.518250|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=leaving'
2017-07-04 04:11:49.455750|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:1006) reason 'reasonmsg=leaving'
2017-07-04 04:47:56.221375|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-07-04 05:04:57.783875|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:1154) reason 'reasonmsg=connection lost'
2017-07-04 13:11:50.643250|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:63265
2017-07-04 14:55:30.955750|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-07-04 15:23:11.737000|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:59877
2017-07-04 16:08:13.002625|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 72.198.76.34:61931
2017-07-04 16:14:41.080750|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2017-07-04 17:21:46.299500|INFO    |VirtualServerBase|  1| client connected 'Android'(id:1123) from 24.166.34.49:57579
2017-07-04 17:21:59.393250|INFO    |VirtualServerBase|  1| client disconnected 'Android'(id:1123) reason 'reasonmsg=....TS3 Android....'
2017-07-04 17:56:28.955750|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:49774
2017-07-04 18:52:15.690125|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:1001) from 69.253.153.232:55079
2017-07-04 19:15:37.565125|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=connection lost'
2017-07-04 19:17:19.596375|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:1001) reason 'reasonmsg=leaving'
2017-07-04 19:27:17.174500|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:1006) from 67.240.45.218:49662
2017-07-04 19:27:25.971375|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:1006) reason 'reasonmsg=leaving'
2017-07-04 19:52:02.502625|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:58476
2017-07-04 19:52:06.565125|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-07-04 19:54:33.190125|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:1001) from 69.253.153.232:63115
2017-07-04 19:54:39.612000|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:1001) reason 'reasonmsg=leaving'
2017-07-04 20:52:59.877625|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:1006) from 67.240.45.218:57494
2017-07-04 20:53:02.799500|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:1006) reason 'reasonmsg=leaving'
2017-07-04 21:39:19.643250|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:1006) from 67.240.45.218:63491
2017-07-04 21:39:22.346375|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:1006) reason 'reasonmsg=leaving'
2017-07-04 21:47:55.846375|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:1006) from 67.240.45.218:53575
2017-07-04 23:17:30.190125|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:64094
2017-07-04 23:30:15.315125|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:1001) from 69.253.153.232:49595
2017-07-04 23:41:43.393250|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:63455
2017-07-04 23:45:10.674500|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=connection lost'
2017-07-05 00:11:04.893250|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:1001) reason 'reasonmsg=connection lost'
2017-07-05 00:19:29.424500|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:1001) from 69.253.153.232:49595
2017-07-05 00:41:08.393250|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:49547
2017-07-05 00:45:14.112000|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:60391
2017-07-05 00:47:37.862000|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:1001) reason 'reasonmsg=connection lost'
2017-07-05 00:55:21.424500|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:1001) from 69.253.153.232:49595
2017-07-05 01:22:33.299500|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:1001) reason 'reasonmsg=leaving'
2017-07-05 01:43:20.283875|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=connection lost'
2017-07-05 02:05:27.049500|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:62697
2017-07-05 02:14:58.971375|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:1002) from 24.171.29.95:65332
2017-07-05 02:15:05.830750|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:1002) reason 'reasonmsg=leaving'
2017-07-05 02:30:58.658875|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:1002) from 24.171.29.95:54350
2017-07-05 02:43:52.455750|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:58881
2017-07-05 02:55:46.674500|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-07-05 03:00:01.690125|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:1006) reason 'reasonmsg=connection lost'
2017-07-05 03:22:08.143250|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-07-05 04:00:20.190125|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=leaving'
2017-07-05 04:09:17.002625|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:1002) reason 'reasonmsg=leaving'
2017-07-05 04:15:29.112000|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-07-05 04:42:08.690125|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=leaving'
2017-07-05 13:13:04.380554|INFO    |VirtualServerBase|  1| stopped
