2016-04-05 19:47:22.959288|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-04-13 02:14:11.279490|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-04-13 02:45:51.984527|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:44663
2016-04-13 03:12:21.527172|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-04-13 03:19:27.003405|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=connection lost'
2016-04-13 03:19:38.009905|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-04-13 04:51:38.671682|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:50715
2016-04-13 06:20:06.747813|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2016-04-13 06:31:19.810189|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:742) from 74.141.93.84:54104
2016-04-13 06:31:22.441155|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:742) reason 'reasonmsg=leaving'
2016-04-13 16:01:10.935352|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:52484
2016-04-13 16:10:12.980673|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2016-04-13 17:00:09.758949|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:64896
2016-04-13 17:00:19.387161|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2016-04-13 17:40:43.002871|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:54567
2016-04-13 18:08:18.712982|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2016-04-13 18:35:56.669479|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:64692
2016-04-13 18:58:18.790833|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2016-04-13 19:39:01.315519|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:52657
2016-04-13 19:56:33.196275|INFO    |VirtualServerBase|  1| client connected 'Bruno/Boris'(id:735) from 68.51.234.5:64438
2016-04-13 20:42:47.764087|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:61713
2016-04-13 20:44:05.890522|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:742) from 74.141.93.84:50981
2016-04-13 20:44:14.637045|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:742) reason 'reasonmsg=leaving'
2016-04-13 20:48:38.190475|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:57176
2016-04-13 21:17:19.216485|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:63008
2016-04-13 21:23:37.466085|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-13 21:32:35.199478|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:64300
2016-04-13 21:58:57.176528|INFO    |VirtualServerBase|  1| client disconnected 'Bruno/Boris'(id:735) reason 'reasonmsg=leaving'
2016-04-13 21:59:44.107804|INFO    |VirtualServerBase|  1| client connected 'Bruno/Boris'(id:735) from 68.51.234.5:60947
2016-04-13 22:20:42.368340|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:58331
2016-04-13 22:31:18.328046|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-04-13 23:00:14.740582|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:65092
2016-04-13 23:00:40.092014|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-04-13 23:02:01.774008|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:61713
2016-04-13 23:08:46.310741|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-13 23:12:29.707617|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.247.95:49264
2016-04-13 23:21:01.117174|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=leaving'
2016-04-14 00:01:28.346274|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-04-14 00:56:39.456303|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-04-14 00:57:22.008286|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.247.95:60432
2016-04-14 00:59:25.425679|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:57176
2016-04-14 00:59:29.618163|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-04-14 01:00:31.472270|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:61713
2016-04-14 01:01:21.953085|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-14 01:03:29.161524|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:57539
2016-04-14 01:14:25.684808|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:57176
2016-04-14 01:21:45.052894|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-04-14 01:24:39.073283|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-04-14 01:53:38.981266|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:742) from 74.141.93.84:64420
2016-04-14 01:53:43.433936|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:742) reason 'reasonmsg=leaving'
2016-04-14 02:23:46.863013|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-04-14 02:24:19.804887|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:57303
2016-04-14 02:25:39.813454|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=connection lost'
2016-04-14 02:41:49.706206|INFO    |VirtualServerBase|  1| client disconnected 'Bruno/Boris'(id:735) reason 'reasonmsg=leaving'
2016-04-14 02:48:58.081429|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-04-14 03:03:35.640725|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-04-14 04:43:50.470667|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:53924
2016-04-14 06:34:23.270764|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2016-04-14 14:49:35.484191|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:61944
2016-04-14 14:49:45.050296|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-14 18:03:15.901898|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:62185
2016-04-14 18:30:14.158363|INFO    |VirtualServerBase|  1| client connected 'Lick my gooch'(id:741) from 77.161.157.180:54545
2016-04-14 18:30:14.738421|INFO    |VirtualServerBase|  1| client disconnected 'Lick my gooch'(id:741) reason 'reasonmsg=leaving'
2016-04-14 18:49:41.004946|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:60561
2016-04-14 18:49:59.462805|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-14 19:31:35.751020|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:59640
2016-04-14 19:49:52.893552|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-04-14 19:50:23.208552|INFO    |VirtualServerBase|  1| client connected 'Bruno/Boris'(id:735) from 68.51.234.5:63646
2016-04-14 20:04:14.957837|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:60080
2016-04-14 20:04:58.028329|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-14 20:29:32.782825|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:64974
2016-04-14 20:51:35.653900|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-04-14 20:53:01.482665|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:49396
2016-04-14 20:59:26.981868|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:59681
2016-04-14 21:02:25.560951|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:742) from 74.141.93.84:61864
2016-04-14 21:03:36.389942|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:742) reason 'reasonmsg=connection lost'
2016-04-14 21:20:22.703959|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:742) from 74.141.93.84:57676
2016-04-14 21:30:19.057239|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:58488
2016-04-14 21:54:40.690449|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:63430
2016-04-14 21:54:57.576852|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-04-14 22:29:16.012249|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-04-14 22:55:05.461233|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:63060
2016-04-14 22:58:20.584698|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-04-14 23:05:11.126785|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:65105
2016-04-14 23:06:09.854826|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:58402
2016-04-14 23:21:11.798772|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:53029
2016-04-14 23:28:24.474371|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:742) reason 'reasonmsg=connection lost'
2016-04-14 23:30:53.428400|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:742) from 74.141.93.84:57676
2016-04-14 23:44:02.958051|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-04-14 23:44:24.665388|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:742) reason 'reasonmsg=connection lost'
2016-04-14 23:47:03.509154|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:742) from 74.141.93.84:57676
2016-04-14 23:50:01.428445|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:742) reason 'reasonmsg=connection lost'
2016-04-14 23:52:35.718717|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:742) from 74.141.93.84:57676
2016-04-14 23:54:37.552194|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-04-14 23:54:45.518237|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:742) reason 'reasonmsg=connection lost'
2016-04-14 23:57:45.724744|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:742) from 74.141.93.84:57676
2016-04-14 23:59:32.635855|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:65105
2016-04-15 00:00:49.960543|INFO    |VirtualServerBase|  1| client connected 'Tyraeil'(id:714) from 97.94.83.39:59569
2016-04-15 00:07:46.812487|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-04-15 00:25:44.989246|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:742) reason 'reasonmsg=connection lost'
2016-04-15 00:44:22.677279|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-04-15 00:44:29.398883|INFO    |VirtualServerBase|  1| client disconnected 'Tyraeil'(id:714) reason 'reasonmsg=leaving'
2016-04-15 00:50:14.430895|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:742) from 74.141.93.84:59049
2016-04-15 00:50:23.389373|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:742) reason 'reasonmsg=leaving'
2016-04-15 00:59:45.910696|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-04-15 01:08:45.206737|INFO    |VirtualServerBase|  1| client disconnected 'Bruno/Boris'(id:735) reason 'reasonmsg=leaving'
2016-04-15 01:44:19.013207|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:35292
2016-04-15 01:44:23.396432|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-04-15 02:49:16.599671|INFO    |VirtualServerBase|  1| client connected 'McNamara'(id:696) from 99.41.160.106:49817
2016-04-15 03:00:31.762249|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:60080
2016-04-15 03:05:03.322395|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-15 03:14:34.978506|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:33107
2016-04-15 03:16:05.585118|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=connection lost'
2016-04-15 03:16:11.562499|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:58488
2016-04-15 03:32:42.393050|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=connection lost'
2016-04-15 03:32:59.899379|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:58488
2016-04-15 03:37:01.969019|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:52999
2016-04-15 03:37:14.685465|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2016-04-15 03:49:46.718266|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:61516
2016-04-15 03:49:59.831198|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2016-04-15 04:04:03.896034|INFO    |VirtualServerBase|  1| client disconnected 'McNamara'(id:696) reason 'reasonmsg=leaving'
2016-04-15 04:16:26.879701|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:55604
2016-04-15 04:23:11.521296|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2016-04-15 04:45:23.139970|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-04-15 04:57:59.685623|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-04-15 05:26:58.152787|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:65141
2016-04-15 05:27:03.482750|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2016-04-15 13:40:10.538035|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:60585
2016-04-15 13:40:17.795421|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2016-04-15 18:31:08.584513|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 173.91.192.130:65250
2016-04-15 18:31:11.726197|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-04-15 19:23:50.985573|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:64356
2016-04-15 20:01:51.046252|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 173.66.161.217:54372
2016-04-15 20:01:58.414841|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-04-15 20:19:45.442769|INFO    |VirtualServerBase|  1| client connected 'Bruno/Boris'(id:735) from 68.51.234.5:56931
2016-04-15 20:21:42.474715|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:55515
2016-04-15 20:34:12.034449|INFO    |VirtualServerBase|  1| client connected 'Tyraeil'(id:714) from 97.94.83.39:59349
2016-04-15 20:34:49.013882|INFO    |VirtualServerBase|  1| client connected 'Rook'(id:744) from 68.51.236.236:63771
2016-04-15 20:42:26.286601|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-15 20:58:27.805958|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:63674
2016-04-15 20:59:44.760394|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:742) from 74.141.93.84:56062
2016-04-15 21:12:17.095950|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:63370
2016-04-15 21:21:34.162395|INFO    |VirtualServerBase|  1| client disconnected 'Tyraeil'(id:714) reason 'reasonmsg=leaving'
2016-04-15 21:42:12.081219|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:742) reason 'reasonmsg=leaving'
2016-04-15 22:02:16.369579|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:62246
2016-04-15 22:02:21.631302|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-04-15 22:35:55.394498|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:55515
2016-04-15 23:11:47.892517|INFO    |VirtualServerBase|  1| client connected 'Tyraeil'(id:714) from 97.94.83.39:52934
2016-04-15 23:35:57.825461|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:60451
2016-04-15 23:36:19.060550|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-04-15 23:46:44.271151|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:188) from 184.162.2.188:58426
2016-04-15 23:47:16.506122|INFO    |VirtualServerBase|  1| client connected 'Mars'(id:745) from 184.162.2.188:62357
2016-04-16 00:28:20.566502|INFO    |VirtualServerBase|  1| client disconnected 'Rook'(id:744) reason 'reasonmsg=leaving'
2016-04-16 00:28:23.171931|INFO    |VirtualServerBase|  1| client disconnected 'Tyraeil'(id:714) reason 'reasonmsg=leaving'
2016-04-16 01:42:50.023880|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=connection lost'
2016-04-16 01:43:50.890374|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:55515
2016-04-16 01:44:35.677284|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-16 02:09:22.502069|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:59021
2016-04-16 02:14:28.509561|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:55116
2016-04-16 02:14:37.817651|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-04-16 02:14:39.399013|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:55116
2016-04-16 02:18:25.873682|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-16 02:24:26.734210|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-04-16 02:35:39.692766|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-04-16 02:50:22.840176|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 173.91.192.130:52435
2016-04-16 02:52:59.652158|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:59021
2016-04-16 03:03:17.605537|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:188) reason 'reasonmsg=J'caliss mon camp ! Tabarnac !'
2016-04-16 03:09:07.309146|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-04-16 03:12:07.862709|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:51067
2016-04-16 03:20:02.922381|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-04-16 03:51:26.995021|INFO    |VirtualServerBase|  1| client disconnected 'Mars'(id:745) reason 'reasonmsg=leaving'
2016-04-16 03:55:31.648523|INFO    |VirtualServerBase|  1| client disconnected 'Bruno/Boris'(id:735) reason 'reasonmsg=leaving'
2016-04-16 04:06:41.524621|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:188) from 184.162.2.188:60256
2016-04-16 04:06:47.806249|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:188) reason 'reasonmsg=J'caliss mon camp ! Tabarnac !'
2016-04-16 04:12:09.407229|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:53271
2016-04-16 04:17:04.876796|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-16 05:31:50.934702|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-04-16 05:55:25.292834|INFO    |VirtualServerBase|  1| client connected 'Salamander Man'(id:732) from 68.111.65.123:51717
2016-04-16 05:55:29.665823|INFO    |VirtualServerBase|  1| client disconnected 'Salamander Man'(id:732) reason 'reasonmsg=leaving'
2016-04-16 05:59:08.671814|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 173.91.192.130:51147
2016-04-16 05:59:12.165378|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-04-16 06:53:38.682002|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-04-16 09:45:05.443757|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2016-04-16 12:35:14.485378|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:59021
2016-04-16 12:36:18.608510|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-16 13:47:51.852866|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:64652
2016-04-16 14:14:08.970968|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:52144
2016-04-16 14:24:57.142090|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2016-04-16 14:27:52.262057|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:54200
2016-04-16 15:09:23.664492|INFO    |VirtualServerBase|  1| client connected 'Bruno/Boris'(id:735) from 68.51.234.5:53586
2016-04-16 15:17:27.657136|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:63378
2016-04-16 15:44:14.061735|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:56731
2016-04-16 16:02:09.149868|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-16 16:39:57.149204|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:64064
2016-04-16 16:52:33.731068|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:54370
2016-04-16 16:58:28.954580|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-16 17:09:46.397823|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:58495
2016-04-16 17:49:03.516605|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:57386
2016-04-16 17:49:31.666234|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:59094
2016-04-16 18:18:13.774401|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:50503
2016-04-16 18:22:51.750112|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-04-16 18:24:31.735727|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.3.23.40:64730
2016-04-16 18:24:35.784206|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2016-04-16 18:29:10.423138|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-04-16 18:30:25.891273|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-04-16 18:48:15.358671|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.3.23.40:63699
2016-04-16 18:54:29.304736|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-04-16 19:01:29.101864|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.3.23.40:63699
2016-04-16 19:16:24.066199|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-04-16 19:41:25.609120|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.3.23.40:53741
2016-04-16 20:56:48.320195|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-04-16 20:57:51.202800|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.3.23.40:60078
2016-04-16 21:19:01.380174|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=connection lost'
2016-04-16 21:31:12.476343|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-04-16 21:44:08.790096|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:57386
2016-04-16 23:09:35.269488|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:746) from 174.100.62.193:50733
