2016-10-06 14:08:40.888671|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-10-20 06:09:39.268515|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:55789
2016-10-20 08:23:39.465781|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=connection lost'
2016-10-20 08:50:20.079062|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:50212
2016-10-20 11:30:50.629843|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2016-10-20 11:32:46.824179|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-10-20 15:41:09.923789|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:57372
2016-10-20 16:13:51.575156|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-10-20 16:26:48.093710|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.199.107:55358
2016-10-20 16:32:45.338828|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-10-20 16:51:55.010703|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.199.107:64231
2016-10-20 19:30:40.021445|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.147.127:52850
2016-10-20 19:58:08.918906|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:918) from 69.253.153.232:54940
2016-10-20 20:22:00.873007|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:50876
2016-10-20 20:22:07.827109|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 67.240.45.218:55724
2016-10-20 20:22:16.252890|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-10-20 20:31:46.607382|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:57467
2016-10-20 21:08:27.205039|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2016-10-20 21:12:39.790976|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 67.240.45.218:62767
2016-10-20 21:12:44.032187|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-10-20 21:16:55.792929|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:62980
2016-10-20 21:23:00.723593|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 67.240.45.218:61360
2016-10-20 21:34:58.019492|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:54442
2016-10-20 23:14:56.436484|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:62623
2016-10-20 23:27:33.394492|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:64896
2016-10-20 23:33:47.805625|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:900) from 69.143.206.56:60054
2016-10-20 23:37:38.746054|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:58719
2016-10-20 23:37:48.104453|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-10-20 23:39:00.748984|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=connection lost'
2016-10-20 23:42:13.668906|INFO    |VirtualServerBase|  1| client connected 'Almighty Lord of Bacon'(id:944) from 75.68.9.166:54755
2016-10-20 23:42:22.288046|INFO    |VirtualServerBase|  1| client disconnected 'Almighty Lord of Bacon'(id:944) reason 'reasonmsg=leaving'
2016-10-20 23:48:21.876914|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:62851
2016-10-21 00:01:11.207968|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-10-21 00:16:08.996054|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-10-21 00:28:03.494101|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:900) reason 'reasonmsg=leaving'
2016-10-21 00:37:46.282187|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:900) from 69.143.206.56:52662
2016-10-21 00:49:53.783164|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:900) reason 'reasonmsg=leaving'
2016-10-21 00:50:04.708945|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:900) from 69.143.206.56:52662
2016-10-21 01:06:50.099570|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:921) from 184.162.2.188:60948
2016-10-21 01:07:51.871054|INFO    |VirtualServerBase|  1| client connected 'penskee'(id:922) from 173.177.79.12:50882
2016-10-21 01:21:25.342734|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:918) reason 'reasonmsg=leaving'
2016-10-21 01:30:53.106406|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:900) reason 'reasonmsg=leaving'
2016-10-21 01:35:04.869101|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:921) reason 'reasonmsg=leaving'
2016-10-21 01:35:54.257773|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:921) from 184.162.2.188:49315
2016-10-21 01:40:04.605429|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:900) from 69.143.206.56:60079
2016-10-21 01:52:22.504843|INFO    |VirtualServerBase|  1| client connected 'Grossechiennesalle'(id:945) from 142.169.167.94:62298
2016-10-21 02:41:52.408164|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-10-21 02:58:03.872031|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-10-21 02:58:27.620078|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-10-21 02:58:48.829062|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-10-21 02:59:33.628867|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:900) reason 'reasonmsg=leaving'
2016-10-21 02:59:53.515585|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-10-21 03:29:08.324179|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-10-21 04:09:57.580039|INFO    |VirtualServerBase|  1| client disconnected 'penskee'(id:922) reason 'reasonmsg=leaving'
2016-10-21 04:12:30.393515|INFO    |VirtualServerBase|  1| client disconnected 'Grossechiennesalle'(id:945) reason 'reasonmsg=d&#233;part'
2016-10-21 04:37:01.565390|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:921) reason 'reasonmsg=leaving'
2016-10-21 11:54:08.796835|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:55200
2016-10-21 11:54:12.429648|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2016-10-21 18:18:21.676718|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:51822
2016-10-21 18:18:25.601523|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-10-21 18:27:43.485312|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:918) from 69.253.153.232:50146
2016-10-21 18:51:09.247031|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:918) reason 'reasonmsg=connection lost'
2016-10-21 19:05:02.473593|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:57339
2016-10-21 19:05:10.469687|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-10-21 20:07:47.977500|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:56535
2016-10-21 20:52:35.018515|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.147.127:59445
2016-10-21 21:05:51.762656|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:65249
2016-10-21 21:25:19.285117|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:58733
2016-10-21 22:02:37.994101|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:918) from 69.253.153.232:64258
2016-10-21 22:05:33.156210|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-10-21 22:05:34.313437|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:56535
2016-10-21 22:15:06.125937|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 67.240.45.218:62309
2016-10-21 22:21:30.141562|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:55176
2016-10-21 23:07:58.748984|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=connection lost'
2016-10-21 23:08:02.813437|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:58733
2016-10-22 00:16:27.884726|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:61991
2016-10-22 00:28:43.154257|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:51822
2016-10-22 00:28:43.557578|INFO    |VirtualServerBase|  1| client connected 'Outcast Hero'(id:924) from 74.130.144.222:54080
2016-10-22 00:34:34.543906|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-10-22 00:34:40.845664|INFO    |VirtualServerBase|  1| client disconnected 'Outcast Hero'(id:924) reason 'reasonmsg=leaving'
2016-10-22 01:04:19.096640|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-10-22 02:12:27.407187|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-10-22 02:23:31.844687|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-10-22 02:27:10.814414|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:918) reason 'reasonmsg=leaving'
2016-10-22 02:28:29.176718|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:51822
2016-10-22 02:29:19.411093|INFO    |VirtualServerBase|  1| client connected 'Outcast Hero'(id:924) from 74.130.144.222:54080
2016-10-22 02:33:24.415000|INFO    |VirtualServerBase|  1| client disconnected 'Outcast Hero'(id:924) reason 'reasonmsg=leaving'
2016-10-22 02:33:30.105429|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-10-22 02:45:32.857382|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:3344
2016-10-22 02:47:14.912070|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=connection lost'
2016-10-22 02:48:40.211875|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:29693
2016-10-22 02:56:33.409140|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-10-22 03:59:49.202109|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 68.12.167.232:56890
2016-10-22 04:46:06.571250|INFO    |VirtualServerBase|  1| client connected 'Frank'(id:943) from 177.231.169.95:41100
2016-10-22 04:49:34.424765|INFO    |VirtualServerBase|  1| client disconnected 'Frank'(id:943) reason 'reasonmsg=....TS3 Android....'
2016-10-22 05:34:49.498007|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:936) from 72.20.67.217:60796
2016-10-22 05:44:26.360312|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2016-10-22 05:44:32.851523|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-10-22 06:02:44.738242|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2016-10-22 06:06:40.049765|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:936) reason 'reasonmsg=leaving'
2016-10-22 09:15:08.694296|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-10-22 09:15:13.916953|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-10-22 13:39:36.416953|INFO    |VirtualServerBase|  1| client connected 'TheBlackWhale'(id:505) from 73.89.118.117:63424
2016-10-22 15:57:55.280234|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:56449
2016-10-22 16:28:24.102500|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:918) from 69.253.153.232:50031
2016-10-22 17:02:02.086875|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 67.240.45.218:58389
2016-10-22 17:03:06.299765|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:918) reason 'reasonmsg=leaving'
2016-10-22 18:29:52.218710|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.147.127:57868
2016-10-22 18:37:23.779257|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:60612
2016-10-22 19:08:50.270468|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:63249
2016-10-22 19:23:05.010703|INFO    |VirtualServerBase|  1| client disconnected 'TheBlackWhale'(id:505) reason 'reasonmsg=leaving'
2016-10-22 19:49:45.034140|INFO    |VirtualServerBase|  1| client connected 'Outcast Hero'(id:924) from 74.130.144.222:53912
2016-10-22 19:49:54.162070|INFO    |VirtualServerBase|  1| client disconnected 'Outcast Hero'(id:924) reason 'reasonmsg=leaving'
2016-10-22 20:09:37.604453|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:900) from 69.143.206.56:50385
2016-10-22 20:31:42.197226|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:900) reason 'reasonmsg=leaving'
2016-10-22 21:04:50.686484|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-10-22 21:20:20.914023|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-10-22 21:59:10.620078|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:900) from 69.143.206.56:61312
2016-10-22 22:10:58.458945|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:51680
2016-10-22 22:27:49.623984|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:63799
2016-10-22 22:30:27.189414|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-10-22 22:30:38.954062|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:60612
2016-10-22 22:57:05.591757|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:918) from 69.253.153.232:61665
2016-10-22 23:35:00.494101|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-10-22 23:35:28.317343|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:62697
2016-10-22 23:52:44.269492|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:918) reason 'reasonmsg=leaving'
2016-10-23 02:26:24.769492|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:900) reason 'reasonmsg=leaving'
2016-10-23 02:33:30.341757|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:848) from 73.253.129.160:50624
2016-10-23 03:44:50.660117|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-10-23 03:47:37.028281|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:918) from 69.253.153.232:58558
2016-10-23 05:20:31.105429|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:50674
2016-10-23 05:32:56.005820|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=connection lost'
2016-10-23 05:33:09.422812|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:918) reason 'reasonmsg=leaving'
2016-10-23 05:45:52.475546|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:848) reason 'reasonmsg=Leaving'
2016-10-23 05:49:52.788046|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-10-23 06:43:05.719062|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-10-23 07:03:59.228828|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:62697
2016-10-23 07:04:02.113593|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-10-23 11:42:58.985664|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-10-23 11:48:43.591132|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-10-23 15:11:47.699531|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:61052
2016-10-23 15:11:53.386054|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-10-23 16:25:27.557929|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 67.240.45.218:52974
2016-10-23 16:58:22.769843|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:61052
2016-10-23 16:58:23.055976|INFO    |VirtualServerBase|  1| client connected 'Outcast Hero'(id:924) from 74.130.144.222:57506
2016-10-23 17:02:19.551093|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=connection lost'
2016-10-23 17:08:44.740546|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:54231
2016-10-23 17:20:16.940742|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:54820
2016-10-23 18:06:36.648750|INFO    |VirtualServerBase|  1| client disconnected 'Outcast Hero'(id:924) reason 'reasonmsg=leaving'
2016-10-23 18:23:02.736640|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.147.127:49996
2016-10-23 18:24:35.524726|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-10-23 18:51:55.478828|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.199.107:65372
2016-10-23 18:56:10.349921|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:900) from 69.143.206.56:63317
2016-10-23 19:34:35.586250|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:900) reason 'reasonmsg=leaving'
2016-10-23 19:35:11.917304|INFO    |VirtualServerBase|  1| client connected 'Colin47'(id:946) from 205.247.0.66:33552
2016-10-23 19:36:22.786445|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:900) from 69.143.206.56:63317
2016-10-23 19:50:38.834296|INFO    |VirtualServerBase|  1| client disconnected 'Colin47'(id:946) reason 'reasonmsg=leaving'
2016-10-23 19:51:21.947578|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:900) reason 'reasonmsg=leaving'
2016-10-23 20:09:28.136054|INFO    |VirtualServerBase|  1| client connected 'La Gatita'(id:934) from 24.113.14.26:60538
2016-10-23 20:11:52.516914|INFO    |VirtualServerBase|  1| client connected 'MasterZenthor'(id:935) from 204.195.9.186:62295
2016-10-23 20:12:20.878242|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:918) from 69.253.153.232:50273
2016-10-23 20:14:34.783515|INFO    |VirtualServerBase|  1| client connected 'Elgen'(id:947) from 50.34.125.88:62659
2016-10-23 20:46:24.571601|INFO    |VirtualServerBase|  1| client connected 'Robert'(id:298) from 68.193.65.65:55877
2016-10-23 20:46:27.525703|INFO    |VirtualServerBase|  1| client disconnected 'Robert'(id:298) reason 'reasonmsg=leaving'
2016-10-23 20:46:32.221992|INFO    |VirtualServerBase|  1| client connected 'Robert'(id:298) from 68.193.65.65:55877
2016-10-23 20:53:43.187812|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:900) from 69.143.206.56:52800
2016-10-23 20:59:57.200507|INFO    |VirtualServerBase|  1| client disconnected 'Elgen'(id:947) reason 'reasonmsg=leaving'
2016-10-23 21:21:55.075507|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:53533
2016-10-23 21:24:33.459296|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-10-23 21:35:10.343085|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:60589
2016-10-23 21:47:42.869453|INFO    |VirtualServerBase|  1| client disconnected 'La Gatita'(id:934) reason 'reasonmsg=leaving'
2016-10-23 21:48:14.752265|INFO    |VirtualServerBase|  1| client disconnected 'Robert'(id:298) reason 'reasonmsg=leaving'
2016-10-23 21:50:34.526679|INFO    |VirtualServerBase|  1| client connected 'La Gatita'(id:934) from 24.113.14.26:52887
2016-10-23 21:56:19.349921|INFO    |VirtualServerBase|  1| client connected 'TheBlackWhale'(id:505) from 73.89.118.117:61421
2016-10-23 22:02:00.923164|INFO    |VirtualServerBase|  1| client disconnected 'MasterZenthor'(id:935) reason 'reasonmsg=leaving'
2016-10-23 22:02:17.043281|INFO    |VirtualServerBase|  1| client disconnected 'La Gatita'(id:934) reason 'reasonmsg=leaving'
2016-10-23 22:13:02.788398|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:59848
2016-10-23 22:20:28.940742|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-10-23 22:25:19.229804|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:900) reason 'reasonmsg=leaving'
2016-10-23 22:26:55.355781|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:61329
2016-10-23 22:31:31.540351|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-10-23 22:39:14.253242|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=connection lost'
2016-10-23 22:58:15.162421|INFO    |VirtualServerBase|  1| client disconnected 'TheBlackWhale'(id:505) reason 'reasonmsg=leaving'
2016-10-23 23:02:18.181953|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:49843
2016-10-23 23:15:27.705390|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:918) reason 'reasonmsg=leaving'
2016-10-24 00:13:37.932929|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-10-24 00:13:41.087226|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-10-24 02:32:12.339179|INFO    |VirtualServerBase|  1| client connected 'La Gatita'(id:934) from 24.113.14.26:50752
2016-10-24 02:33:28.934882|INFO    |VirtualServerBase|  1| client connected 'MasterZenthor'(id:935) from 204.195.9.186:61972
2016-10-24 03:01:38.731757|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.199.107:53901
2016-10-24 03:02:01.977851|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-10-24 03:02:48.074531|INFO    |VirtualServerBase|  1| client disconnected 'La Gatita'(id:934) reason 'reasonmsg=leaving'
2016-10-24 03:02:54.194648|INFO    |VirtualServerBase|  1| client connected 'La Gatita'(id:934) from 24.113.14.26:50752
2016-10-24 04:02:35.587226|INFO    |VirtualServerBase|  1| client disconnected 'La Gatita'(id:934) reason 'reasonmsg=leaving'
2016-10-24 04:02:38.465156|INFO    |VirtualServerBase|  1| client disconnected 'MasterZenthor'(id:935) reason 'reasonmsg=leaving'
2016-10-24 04:17:56.556953|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-10-24 04:18:06.720039|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-10-24 06:13:41.059882|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2016-10-24 07:41:53.259101|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:55754
2016-10-24 07:42:00.073554|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-10-24 15:19:25.734687|INFO    |VirtualServerBase|  1| client connected 'wagex'(id:6) from 70.168.122.19:65338
2016-10-24 19:16:17.128242|INFO    |VirtualServerBase|  1| client connected 'Android'(id:847) from 172.56.29.247:63637
2016-10-24 19:32:03.387031|INFO    |VirtualServerBase|  1| client connected 'Dong'(id:919) from 108.197.212.254:50904
2016-10-24 19:32:12.379218|INFO    |VirtualServerBase|  1| client disconnected 'Dong'(id:919) reason 'reasonmsg=leaving'
2016-10-24 20:14:24.092109|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:50078
2016-10-24 20:17:44.234687|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:58212
2016-10-24 20:18:26.680000|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:55760
2016-10-24 20:38:09.097968|INFO    |VirtualServerBase|  1| client disconnected 'Android'(id:847) reason 'reasonmsg=....TS3 Android....'
2016-10-24 21:07:41.864570|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.147.127:57456
2016-10-24 22:27:49.967109|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.199.107:62226
2016-10-24 22:32:29.950507|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:49801
2016-10-24 23:08:46.426093|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:848) from 73.253.129.160:60261
2016-10-24 23:22:10.090156|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-10-24 23:45:52.444648|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:848) reason 'reasonmsg=Leaving'
2016-10-25 00:18:42.483710|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:60681
