2015-11-19 13:11:57.535752|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2015-11-29 05:48:08.526270|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_virtualserver_modify_codec_encryption_mode'(id:32840) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.534269|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_use_reserved_slot'(id:32951) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.542270|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_virtualserver_log_view'(id:32808) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.549270|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_virtualserver_client_dblist'(id:32797) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.557270|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_virtualserver_servergroup_create'(id:32927) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.566270|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_virtualserver_channelgroup_create'(id:32928) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.572271|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_virtualserver_servergroup_delete'(id:32937) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.578272|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_virtualserver_channelgroup_delete'(id:32938) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.583281|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_icon_manage'(id:32912) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.589271|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_max_icon_filesize'(id:32911) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.594271|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_virtualserver_servergroup_permission_list'(id:32919) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.600273|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_virtualserver_channelgroup_permission_list'(id:32922) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.606273|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_virtualserver_client_permission_list'(id:32924) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.611271|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_virtualserver_channel_permission_list'(id:32925) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.617273|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_virtualserver_channelclient_permission_list'(id:32926) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.623274|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_virtualserver_servergroup_client_list'(id:32920) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.629276|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_virtualserver_channelgroup_client_list'(id:32923) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.635274|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_group_member_add_power'(id:32931) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.641091|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_group_member_remove_power'(id:32933) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.647092|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_modify_description'(id:32994) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.652138|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_modify_own_description'(id:32995) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.658140|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_set_flag_talker'(id:32991) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.663142|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_move_power'(id:32970) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.669144|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_kick_from_channel_power'(id:32966) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.674142|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_ban_power'(id:32968) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.679140|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_ban_list'(id:32977) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.685141|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_ban_delete_own'(id:32979) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.691141|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_ban_max_bantime'(id:32981) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.697140|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_ignore_bans'(id:32948) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.703143|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_kick_from_server_power'(id:32964) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.708142|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_name'(id:32878) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.714141|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_topic'(id:32879) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.720152|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_description'(id:32880) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.725145|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_password'(id:32881) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.732179|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_codec'(id:32882) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.738146|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_codec_quality'(id:32883) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.745143|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_codec_latency_factor'(id:32884) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.752145|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_maxclients'(id:32885) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.758144|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_maxfamilyclients'(id:32886) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.764147|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_parent'(id:32873) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.771147|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_sortorder'(id:32887) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.776929|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_needed_talk_power'(id:32888) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.782932|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_make_codec_encrypted'(id:32891) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.787935|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_child'(id:32850) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.793938|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_permanent'(id:32851) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.799938|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_semi_permanent'(id:32852) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.805937|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_temporary'(id:32853) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.810937|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_with_topic'(id:32855) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.816937|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_with_description'(id:32856) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.821939|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_with_password'(id:32857) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.827939|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_modify_with_codec_speex8'(id:32858) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.832940|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_modify_with_codec_speex16'(id:32859) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.838939|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_modify_with_codec_speex32'(id:32860) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.844939|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_modify_with_codec_maxquality'(id:32864) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.850940|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_modify_with_codec_latency_factor_min'(id:32865) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.856941|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_with_maxclients'(id:32866) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.861941|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_with_maxfamilyclients'(id:32867) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.867942|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_with_needed_talk_power'(id:32870) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.873942|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_modify_with_codec_celtmono48'(id:32861) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.878941|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_with_default'(id:32869) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.884947|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_max_depth'(id:32845) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.889942|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_with_sortorder'(id:32868) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.895943|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_delete_power'(id:32897) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.901949|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_delete_permanent'(id:32893) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.906945|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_delete_semi_permanent'(id:32894) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.913234|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_delete_temporary'(id:32895) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.918733|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_delete_flag_force'(id:32896) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.923740|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_max_avatar_filesize'(id:32943) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.929741|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_use_channel_commander'(id:32952) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.935749|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_max_channel_subscriptions'(id:32944) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.940744|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_subscribe_power'(id:32906) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.946742|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_private_textmessage_power'(id:32982) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.951743|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_server_textmessage_send'(id:32984) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.957742|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_channel_textmessage_send'(id:32985) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.963743|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_offline_textmessage_send'(id:32986) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.968742|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_ft_file_delete_power'(id:33005) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.973746|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_ft_file_rename_power'(id:33007) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.979745|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_ft_directory_create_power'(id:33011) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.985746|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_ft_ignore_password'(id:32999) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.990746|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_ft_file_upload_power'(id:33001) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:08.996745|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_ft_quota_mb_upload_per_client'(id:33014) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:09.002747|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_ft_file_download_power'(id:33003) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:09.007746|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_ft_quota_mb_download_per_client'(id:33013) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:09.013746|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_ft_file_browse_power'(id:33009) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:09.019747|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_make_permanent'(id:32875) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:09.024746|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_make_default'(id:32874) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:09.030748|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_make_semi_permanent'(id:32876) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:48:09.035746|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_make_temporary'(id:32877) with values (value:75, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:49:57.403608|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:1435825954, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 05:50:03.770443|INFO    |VirtualServer |  1| permission 'i_client_ban_power'(id:200) with values (value:25, negated:0, skipchannel:0) was added by 'Clint'(id:443) to servergroup 'Beast'(id:23)
2015-11-29 06:00:33.990664|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:53962
2015-11-29 06:01:23.419905|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:188) from 70.83.89.188:64575
2015-11-29 06:01:29.025466|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:188) reason 'reasonmsg=J'caliss mon camp ! Tabarnac !'
2015-11-29 06:21:47.755537|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2015-11-29 07:47:37.089504|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2015-11-29 07:54:32.166085|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:62291
2015-11-29 08:16:02.886335|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2015-11-29 08:30:55.278004|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2015-11-29 09:00:51.587756|INFO    |VirtualServerBase|  1| client disconnected 'Mitch'(id:603) reason 'reasonmsg=leaving'
2015-11-29 16:19:12.116305|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:53861
2015-11-29 16:20:06.605127|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2015-11-29 18:28:52.669815|INFO    |VirtualServerBase|  1| client connected 'Mitch'(id:603) from 108.222.81.129:65349
2015-11-29 23:54:27.556885|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:50608
2015-11-29 23:55:23.400620|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2015-11-30 01:26:35.576874|INFO    |VirtualServerBase|  1| client connected 'rudy'(id:100) from 205.237.133.150:50497
2015-11-30 01:30:36.149691|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:63242
2015-11-30 03:38:04.651545|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2015-11-30 03:39:35.761014|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:55007
2015-11-30 03:39:46.677250|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:65066
2015-11-30 04:57:49.038857|INFO    |VirtualServerBase|  1| client disconnected 'rudy'(id:100) reason 'reasonmsg=leaving'
2015-11-30 05:43:19.649481|INFO    |VirtualServerBase|  1| client disconnected 'Mitch'(id:603) reason 'reasonmsg=leaving'
2015-11-30 08:02:29.637189|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2015-11-30 09:24:47.896926|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2015-11-30 12:30:41.401196|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2015-11-30 15:30:54.970241|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:62850
2015-11-30 15:30:59.320336|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2015-11-30 16:20:16.430491|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:51922
2015-11-30 17:25:14.122008|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2015-11-30 21:50:19.147282|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:55096
2015-11-30 22:44:33.550810|INFO    |VirtualServerBase|  1| client connected 'Mitch'(id:603) from 108.222.81.129:56926
2015-11-30 22:46:41.899314|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2015-12-01 00:16:30.346289|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:555) from 73.164.123.240:54568
2015-12-01 00:17:47.538119|INFO    |VirtualServerBase|  1| client connected 'OBERMOFUCKINGLEUTNANT'(id:598) from 24.171.29.95:49312
2015-12-01 00:21:29.346550|INFO    |VirtualServerBase|  1| client connected 'TAZ'(id:604) from 67.187.164.2:51908
2015-12-01 00:50:57.201817|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:555) reason 'reasonmsg=leaving'
2015-12-01 00:50:59.169929|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:555) from 73.164.123.240:54568
2015-12-01 00:56:07.470235|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2015-12-01 01:01:45.895416|INFO    |VirtualServerBase|  1| client disconnected 'TAZ'(id:604) reason 'reasonmsg=leaving'
2015-12-01 01:19:53.375124|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:52371
2015-12-01 01:47:35.780015|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2015-12-01 02:50:13.162140|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:555) reason 'reasonmsg=leaving'
2015-12-01 03:30:24.955446|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:57836
2015-12-01 05:10:59.309712|INFO    |VirtualServerBase|  1| client disconnected 'Mitch'(id:603) reason 'reasonmsg=leaving'
2015-12-01 06:27:19.645979|INFO    |VirtualServerBase|  1| client connected 'iSung'(id:577) from 135.23.222.44:53846
2015-12-01 06:27:22.493169|INFO    |VirtualServerBase|  1| client disconnected 'iSung'(id:577) reason 'reasonmsg=leaving'
2015-12-01 16:10:27.795374|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:55354
2015-12-01 17:10:23.453390|INFO    |VirtualServerBase|  1| client connected 'iSung'(id:577) from 135.23.222.44:49309
2015-12-01 17:10:26.171546|INFO    |VirtualServerBase|  1| client disconnected 'iSung'(id:577) reason 'reasonmsg=leaving'
2015-12-01 20:27:01.734902|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2015-12-01 21:55:13.592409|INFO    |VirtualServerBase|  1| client connected 'Mitch'(id:603) from 108.222.81.129:53724
2015-12-01 23:38:35.354699|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:62982
2015-12-02 00:09:16.505934|INFO    |VirtualServerBase|  1| client connected 'brandon'(id:595) from 68.113.124.17:54838
2015-12-02 00:09:24.070363|INFO    |VirtualServerBase|  1| client disconnected 'brandon'(id:595) reason 'reasonmsg=leaving'
2015-12-02 01:42:23.881441|INFO    |VirtualServerBase|  1| client connected 'rudy'(id:100) from 205.237.133.150:58131
2015-12-02 02:37:58.490938|INFO    |VirtualServerBase|  1| client connected 'Android'(id:562) from 174.243.80.43:17700
2015-12-02 02:38:05.648528|INFO    |VirtualServerBase|  1| client disconnected 'Android'(id:562) reason 'reasonmsg=....TS3 Android....'
2015-12-02 02:54:45.457596|INFO    |VirtualServerBase|  1| client disconnected 'rudy'(id:100) reason 'reasonmsg=leaving'
2015-12-02 05:32:04.541399|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
