2015-01-10 04:02:06.694826|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2015-01-10 04:29:28.552735|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_use_channel_commander'(id:32952) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'siindres'(id:18)
2015-01-10 04:29:28.553735|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_max_channel_subscriptions'(id:32944) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'siindres'(id:18)
2015-01-10 04:29:28.554735|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_subscribe_power'(id:32906) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'siindres'(id:18)
2015-01-10 04:29:28.555735|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_private_textmessage_power'(id:32982) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'siindres'(id:18)
2015-01-10 04:29:28.556735|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_server_textmessage_send'(id:32984) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'siindres'(id:18)
2015-01-10 04:29:28.557735|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_channel_textmessage_send'(id:32985) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'siindres'(id:18)
2015-01-10 04:29:28.558735|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_offline_textmessage_send'(id:32986) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'siindres'(id:18)
2015-01-10 04:29:28.559735|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_ft_file_delete_power'(id:33005) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'siindres'(id:18)
2015-01-10 04:29:28.560735|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_ft_file_rename_power'(id:33007) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'siindres'(id:18)
2015-01-10 04:29:28.561735|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_ft_directory_create_power'(id:33011) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'siindres'(id:18)
2015-01-10 04:29:28.561735|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_ft_ignore_password'(id:32999) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'siindres'(id:18)
2015-01-10 04:29:28.562735|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_ft_file_upload_power'(id:33001) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'siindres'(id:18)
2015-01-10 04:29:28.563735|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_ft_quota_mb_upload_per_client'(id:33014) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'siindres'(id:18)
2015-01-10 04:29:28.564735|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_ft_file_download_power'(id:33003) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'siindres'(id:18)
2015-01-10 04:29:28.565735|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_ft_quota_mb_download_per_client'(id:33013) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'siindres'(id:18)
2015-01-10 04:29:28.566735|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_ft_file_browse_power'(id:33009) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'siindres'(id:18)
2015-01-10 04:29:28.567735|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_make_permanent'(id:32875) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'siindres'(id:18)
2015-01-10 04:29:28.568736|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_make_default'(id:32874) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'siindres'(id:18)
2015-01-10 04:29:28.569736|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_make_semi_permanent'(id:32876) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'siindres'(id:18)
2015-01-10 04:29:28.570736|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_make_temporary'(id:32877) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'siindres'(id:18)
2015-01-10 04:29:42.545535|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:-1536253444, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'siindres'(id:18)
2015-01-10 09:25:54.463030|INFO    |VirtualServer |  1| client (id:292) was added to servergroup 'Server Admin'(id:6) by client 'ross'(id:253)
2015-01-11 02:39:09.696955|INFO    |VirtualServer |  1| client (id:271) was added to servergroup 'super duper admin'(id:9) by client 'ross'(id:253)
2015-01-11 03:09:18.950438|INFO    |VirtualServer |  1| client 'siindres'(id:224) was added to channelgroup 'Channel Admin'(id:5) by client 'ross'(id:253) in channel 'Mallu is bae'(id:57)
2015-01-11 03:10:05.112079|INFO    |VirtualServer |  1| client (id:224) was removed from servergroup 'siindres'(id:18) by client 'ross'(id:253)
2015-01-11 03:12:14.719492|INFO    |VirtualServer |  1| servergroup 'siindres'(id:18) was deleted by 'serveradmin from 107.129.31.5:49298'(id:1)
2015-01-11 03:57:02.574228|INFO    |VirtualServerBase|  1| channel 'Malluo is bae :3'(id:57) edited by 'Siindres'(id:224)
2015-01-11 07:03:51.607348|INFO    |VirtualServer |  1| servergroup 'judy bloom'(id:19) was added by 'ross'(id:253)
2015-01-11 07:03:51.782358|INFO    |VirtualServer |  1| permission 'i_group_auto_update_type'(id:146) with values (value:45, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.783358|INFO    |VirtualServer |  1| permission 'i_client_talk_power'(id:219) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.784358|INFO    |VirtualServer |  1| permission 'i_client_poke_power'(id:221) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.785359|INFO    |VirtualServer |  1| permission 'i_client_max_clones_uid'(id:173) with values (value:10, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.786359|INFO    |VirtualServer |  1| permission 'b_client_ignore_antiflood'(id:181) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.787359|INFO    |VirtualServer |  1| permission 'b_client_issue_client_query_command'(id:182) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.788359|INFO    |VirtualServer |  1| permission 'b_channel_join_permanent'(id:131) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.789359|INFO    |VirtualServer |  1| permission 'b_channel_join_semi_permanent'(id:132) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.790359|INFO    |VirtualServer |  1| permission 'b_channel_join_temporary'(id:133) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.791359|INFO    |VirtualServer |  1| permission 'b_channel_join_ignore_password'(id:134) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.792359|INFO    |VirtualServer |  1| permission 'b_channel_join_ignore_maxclients'(id:135) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.793359|INFO    |VirtualServer |  1| permission 'i_channel_join_power'(id:136) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.794359|INFO    |VirtualServer |  1| permission 'b_virtualserver_token_use'(id:38) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.795359|INFO    |VirtualServer |  1| permission 'i_channel_description_view_power'(id:140) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.796359|INFO    |VirtualServer |  1| permission 'b_client_permissionoverview_view'(id:190) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.797359|INFO    |VirtualServer |  1| permission 'b_client_permissionoverview_own'(id:191) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.798359|INFO    |VirtualServer |  1| permission 'b_client_remoteaddress_view'(id:192) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.799359|INFO    |VirtualServer |  1| permission 'i_client_serverquery_view_power'(id:193) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.800359|INFO    |VirtualServer |  1| permission 'i_client_needed_serverquery_view_power'(id:194) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.801359|INFO    |VirtualServer |  1| permission 'i_client_needed_complain_power'(id:205) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.808360|INFO    |VirtualServer |  1| permission 'i_group_needed_modify_power'(id:162) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.809360|INFO    |VirtualServer |  1| permission 'i_client_needed_ban_power'(id:201) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.810360|INFO    |VirtualServer |  1| permission 'i_client_needed_kick_from_server_power'(id:197) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.810360|INFO    |VirtualServer |  1| permission 'i_client_needed_kick_from_channel_power'(id:199) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.817360|INFO    |VirtualServer |  1| permission 'i_group_needed_member_add_power'(id:164) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.824361|INFO    |VirtualServer |  1| permission 'i_group_needed_member_remove_power'(id:166) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.825361|INFO    |VirtualServer |  1| permission 'i_group_modify_power'(id:161) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.826361|INFO    |VirtualServer |  1| permission 'i_permission_modify_power'(id:167) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.827361|INFO    |VirtualServer |  1| permission 'i_client_permission_modify_power'(id:171) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.827361|INFO    |VirtualServer |  1| permission 'i_client_needed_permission_modify_power'(id:172) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.828361|INFO    |VirtualServer |  1| permission 'b_virtualserver_connectioninfo_view'(id:24) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.829361|INFO    |VirtualServer |  1| permission 'i_channel_modify_power'(id:121) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.830361|INFO    |VirtualServer |  1| permission 'b_client_complain_list'(id:206) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.831361|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_whisper_power'(id:32992) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.832361|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_needed_whisper_power'(id:32993) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.833361|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_needed_delete_power'(id:32898) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.834361|INFO    |VirtualServer |  1| permission 'i_channel_permission_modify_power'(id:79) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.835361|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_needed_permission_modify_power'(id:32848) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.836361|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_group_sort_id'(id:32916) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.837361|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_group_show_name_in_tree'(id:32917) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.838362|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_icon_id'(id:32910) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.839362|INFO    |VirtualServer |  1| permission 'i_client_needed_move_power'(id:203) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.840362|INFO    |VirtualServer |  1| permission 'b_client_skip_channelgroup_permissions'(id:178) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.841362|INFO    |VirtualServer |  1| permission 'b_virtualserver_join_ignore_password'(id:42) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.842362|INFO    |VirtualServer |  1| permission 'b_virtualserver_modify_name'(id:48) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.843362|INFO    |VirtualServer |  1| permission 'b_virtualserver_modify_welcomemessage'(id:49) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.844362|INFO    |VirtualServer |  1| permission 'b_virtualserver_modify_password'(id:52) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.845362|INFO    |VirtualServer |  1| permission 'b_virtualserver_modify_icon_id'(id:70) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.846362|INFO    |VirtualServer |  1| permission 'b_virtualserver_modify_weblist'(id:71) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.847362|INFO    |VirtualServer |  1| permission 'b_virtualserver_modify_codec_encryption_mode'(id:72) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.848362|INFO    |VirtualServer |  1| permission 'b_client_use_reserved_slot'(id:183) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.848362|INFO    |VirtualServer |  1| permission 'b_virtualserver_log_view'(id:40) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.849362|INFO    |VirtualServer |  1| permission 'b_virtualserver_client_dblist'(id:29) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.850362|INFO    |VirtualServer |  1| permission 'b_virtualserver_servergroup_create'(id:159) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.851362|INFO    |VirtualServer |  1| permission 'b_virtualserver_channelgroup_create'(id:160) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.852362|INFO    |VirtualServer |  1| permission 'b_virtualserver_servergroup_delete'(id:169) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.853362|INFO    |VirtualServer |  1| permission 'b_virtualserver_channelgroup_delete'(id:170) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.854362|INFO    |VirtualServer |  1| permission 'b_icon_manage'(id:144) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.856363|INFO    |VirtualServer |  1| permission 'i_max_icon_filesize'(id:143) with values (value:8192, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.856363|INFO    |VirtualServer |  1| permission 'b_virtualserver_servergroup_permission_list'(id:151) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.857363|INFO    |VirtualServer |  1| permission 'b_virtualserver_channelgroup_permission_list'(id:154) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.858363|INFO    |VirtualServer |  1| permission 'b_virtualserver_client_permission_list'(id:156) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.859363|INFO    |VirtualServer |  1| permission 'b_virtualserver_channel_permission_list'(id:157) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.860363|INFO    |VirtualServer |  1| permission 'b_virtualserver_channelclient_permission_list'(id:158) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.861363|INFO    |VirtualServer |  1| permission 'b_virtualserver_servergroup_client_list'(id:152) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.862363|INFO    |VirtualServer |  1| permission 'b_virtualserver_channelgroup_client_list'(id:155) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.863363|INFO    |VirtualServer |  1| permission 'b_virtualserver_token_list'(id:36) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.864363|INFO    |VirtualServer |  1| permission 'b_virtualserver_token_add'(id:37) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.865363|INFO    |VirtualServer |  1| permission 'b_virtualserver_token_delete'(id:39) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.866363|INFO    |VirtualServer |  1| permission 'i_group_member_add_power'(id:163) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.867363|INFO    |VirtualServer |  1| permission 'i_group_member_remove_power'(id:165) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.868363|INFO    |VirtualServer |  1| permission 'b_client_modify_description'(id:226) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.869363|INFO    |VirtualServer |  1| permission 'b_client_modify_own_description'(id:227) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.870363|INFO    |VirtualServer |  1| permission 'b_client_set_flag_talker'(id:223) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.871363|INFO    |VirtualServer |  1| permission 'i_client_move_power'(id:202) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.872363|INFO    |VirtualServer |  1| permission 'i_client_kick_from_channel_power'(id:198) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.873364|INFO    |VirtualServer |  1| permission 'i_client_ban_power'(id:200) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.874364|INFO    |VirtualServer |  1| permission 'b_client_ban_list'(id:209) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.875364|INFO    |VirtualServer |  1| permission 'b_client_ban_delete_own'(id:211) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.875364|INFO    |VirtualServer |  1| permission 'b_client_ban_create'(id:210) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.876364|INFO    |VirtualServer |  1| permission 'b_client_ban_delete'(id:212) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.877364|INFO    |VirtualServer |  1| permission 'i_client_ban_max_bantime'(id:213) with values (value:-1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.878364|INFO    |VirtualServer |  1| permission 'b_client_ignore_bans'(id:180) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.879364|INFO    |VirtualServer |  1| permission 'i_client_kick_from_server_power'(id:196) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.880364|INFO    |VirtualServer |  1| permission 'b_channel_modify_name'(id:110) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.882364|INFO    |VirtualServer |  1| permission 'b_channel_modify_topic'(id:111) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.883364|INFO    |VirtualServer |  1| permission 'b_channel_modify_description'(id:112) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.883364|INFO    |VirtualServer |  1| permission 'b_channel_modify_password'(id:113) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.885364|INFO    |VirtualServer |  1| permission 'b_channel_modify_codec'(id:114) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.886364|INFO    |VirtualServer |  1| permission 'b_channel_modify_codec_quality'(id:115) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.887364|INFO    |VirtualServer |  1| permission 'b_channel_modify_codec_latency_factor'(id:116) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.888364|INFO    |VirtualServer |  1| permission 'b_channel_modify_maxclients'(id:117) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.889364|INFO    |VirtualServer |  1| permission 'b_channel_modify_maxfamilyclients'(id:118) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.890365|INFO    |VirtualServer |  1| permission 'b_channel_modify_parent'(id:105) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.891365|INFO    |VirtualServer |  1| permission 'b_channel_modify_sortorder'(id:119) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.891365|INFO    |VirtualServer |  1| permission 'b_channel_modify_needed_talk_power'(id:120) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.892365|INFO    |VirtualServer |  1| permission 'b_channel_modify_make_codec_encrypted'(id:123) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.893365|INFO    |VirtualServer |  1| permission 'b_channel_create_child'(id:82) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.894365|INFO    |VirtualServer |  1| permission 'b_channel_create_permanent'(id:83) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.896365|INFO    |VirtualServer |  1| permission 'b_channel_create_semi_permanent'(id:84) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.897365|INFO    |VirtualServer |  1| permission 'b_channel_create_temporary'(id:85) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.897365|INFO    |VirtualServer |  1| permission 'b_channel_create_with_topic'(id:87) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.898365|INFO    |VirtualServer |  1| permission 'b_channel_create_with_description'(id:88) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.899365|INFO    |VirtualServer |  1| permission 'b_channel_create_with_password'(id:89) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.900365|INFO    |VirtualServer |  1| permission 'b_channel_create_modify_with_codec_speex8'(id:90) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
