2015-06-09 21:04:10.561312|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2015-06-11 13:48:54.484241|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_topic'(id:32879) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.485241|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_description'(id:32880) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.486241|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_password'(id:32881) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.486241|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_codec'(id:32882) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.488241|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_codec_quality'(id:32883) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.489241|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_codec_latency_factor'(id:32884) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.490241|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_maxclients'(id:32885) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.491241|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_maxfamilyclients'(id:32886) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.492241|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_parent'(id:32873) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.493241|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_sortorder'(id:32887) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.493241|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_needed_talk_power'(id:32888) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.494241|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_make_codec_encrypted'(id:32891) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.495241|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_child'(id:32850) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.496241|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_permanent'(id:32851) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.497241|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_semi_permanent'(id:32852) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.498241|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_temporary'(id:32853) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.499241|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_with_topic'(id:32855) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.500241|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_with_description'(id:32856) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.501241|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_with_password'(id:32857) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.502242|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_modify_with_codec_speex8'(id:32858) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.503242|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_modify_with_codec_speex16'(id:32859) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.504242|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_modify_with_codec_speex32'(id:32860) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.505242|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_modify_with_codec_maxquality'(id:32864) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.506242|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_modify_with_codec_latency_factor_min'(id:32865) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.507242|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_with_maxclients'(id:32866) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.508242|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_with_maxfamilyclients'(id:32867) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.509242|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_with_needed_talk_power'(id:32870) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.510242|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_modify_with_codec_celtmono48'(id:32861) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.511242|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_with_default'(id:32869) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.512242|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_max_depth'(id:32845) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.513242|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_with_sortorder'(id:32868) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.514242|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_delete_power'(id:32897) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.515242|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_delete_permanent'(id:32893) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.516242|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_delete_semi_permanent'(id:32894) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.517242|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_delete_temporary'(id:32895) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.518242|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_delete_flag_force'(id:32896) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.519243|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_max_avatar_filesize'(id:32943) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.520243|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_use_channel_commander'(id:32952) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.521243|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_max_channel_subscriptions'(id:32944) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.522243|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_subscribe_power'(id:32906) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.523243|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_private_textmessage_power'(id:32982) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.523243|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_server_textmessage_send'(id:32984) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.524243|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_channel_textmessage_send'(id:32985) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.525243|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_offline_textmessage_send'(id:32986) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.526243|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_ft_file_delete_power'(id:33005) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.527243|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_ft_file_rename_power'(id:33007) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.528243|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_ft_directory_create_power'(id:33011) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.529243|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_ft_ignore_password'(id:32999) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.530243|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_ft_file_upload_power'(id:33001) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.531243|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_ft_quota_mb_upload_per_client'(id:33014) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.532243|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_ft_file_download_power'(id:33003) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.533243|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_ft_quota_mb_download_per_client'(id:33013) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.534243|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_ft_file_browse_power'(id:33009) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.535243|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_make_permanent'(id:32875) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.536243|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_make_default'(id:32874) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.537244|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_make_semi_permanent'(id:32876) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:48:54.538244|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_make_temporary'(id:32877) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:49:06.375921|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3604152414' by client 'wagex'(id:6)
2015-06-11 13:49:08.831061|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:-690814882, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'Queermins'(id:22)
2015-06-11 13:50:18.055020|INFO    |VirtualServer |  1| client (id:6) was added to servergroup 'Queermins'(id:22) by client 'serveradmin from 127.0.0.1:16978'(id:1)
2015-06-11 13:50:57.422272|INFO    |VirtualServer |  1| client (id:271) was removed from servergroup 'super duper admin'(id:9) by client 'serveradmin from 127.0.0.1:16978'(id:1)
2015-06-11 13:50:57.424272|INFO    |VirtualServer |  1| client (id:271) was added to servergroup 'Queermins'(id:22) by client 'serveradmin from 127.0.0.1:16978'(id:1)
2015-06-11 13:51:06.790808|INFO    |VirtualServer |  1| client (id:100) was added to servergroup 'Queermins'(id:22) by client 'serveradmin from 127.0.0.1:16978'(id:1)
2015-06-11 13:51:14.038223|INFO    |VirtualServer |  1| client (id:421) was added to servergroup 'Queermins'(id:22) by client 'serveradmin from 127.0.0.1:16978'(id:1)
2015-06-11 13:51:34.342384|INFO    |VirtualServer |  1| client (id:438) was added to servergroup 'Queermins'(id:22) by client 'serveradmin from 127.0.0.1:16978'(id:1)
2015-06-11 14:01:23.495081|INFO    |VirtualServer |  1| client (id:6) was removed from servergroup 'Queermins'(id:22) by client 'serveradmin from 127.0.0.1:16978'(id:1)
2015-06-11 14:12:35.004490|INFO    |VirtualServer |  1| permission 'b_channel_delete_flag_force'(id:128) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.012490|INFO    |VirtualServer |  1| permission 'i_channel_delete_power'(id:129) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.019490|INFO    |VirtualServer |  1| permission 'i_group_member_remove_power'(id:165) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.026491|INFO    |VirtualServer |  1| permission 'i_group_member_add_power'(id:163) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.034491|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_delete_flag_force'(id:32896) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.041492|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_delete_power'(id:32897) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.048492|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_group_member_remove_power'(id:32933) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.056493|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_group_member_add_power'(id:32931) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.063493|INFO    |VirtualServer |  1| permission 'b_virtualserver_token_list'(id:36) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.070493|INFO    |VirtualServer |  1| permission 'b_virtualserver_token_add'(id:37) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.078494|INFO    |VirtualServer |  1| permission 'b_virtualserver_token_delete'(id:39) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.085494|INFO    |VirtualServer |  1| permission 'b_channel_create_modify_with_codec_speex32'(id:92) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.093495|INFO    |VirtualServer |  1| permission 'b_channel_create_modify_with_codec_celtmono48'(id:93) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.100495|INFO    |VirtualServer |  1| permission 'b_channel_create_with_description'(id:88) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.107496|INFO    |VirtualServer |  1| permission 'b_channel_create_with_password'(id:89) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.115496|INFO    |VirtualServer |  1| permission 'b_channel_create_modify_with_codec_speex8'(id:90) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.122496|INFO    |VirtualServer |  1| permission 'b_channel_create_modify_with_codec_speex16'(id:91) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.129497|INFO    |VirtualServer |  1| permission 'b_channel_create_semi_permanent'(id:84) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.136497|INFO    |VirtualServer |  1| permission 'b_channel_create_temporary'(id:85) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.143498|INFO    |VirtualServer |  1| permission 'b_channel_create_with_topic'(id:87) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.151498|INFO    |VirtualServer |  1| permission 'b_channel_create_child'(id:82) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.158498|INFO    |VirtualServer |  1| permission 'b_channel_create_permanent'(id:83) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.165499|INFO    |VirtualServer |  1| permission 'i_channel_max_depth'(id:77) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.173499|INFO    |VirtualServer |  1| permission 'b_channel_delete_permanent'(id:125) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.180500|INFO    |VirtualServer |  1| permission 'b_channel_delete_semi_permanent'(id:126) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.187500|INFO    |VirtualServer |  1| permission 'b_channel_delete_temporary'(id:127) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.194500|INFO    |VirtualServer |  1| permission 'b_channel_modify_needed_talk_power'(id:120) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.202501|INFO    |VirtualServer |  1| permission 'b_channel_modify_make_codec_encrypted'(id:123) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.209501|INFO    |VirtualServer |  1| permission 'b_channel_modify_codec_latency_factor'(id:116) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.216502|INFO    |VirtualServer |  1| permission 'b_channel_modify_maxclients'(id:117) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.223502|INFO    |VirtualServer |  1| permission 'b_channel_modify_maxfamilyclients'(id:118) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.231503|INFO    |VirtualServer |  1| permission 'b_channel_modify_sortorder'(id:119) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.238503|INFO    |VirtualServer |  1| permission 'b_channel_modify_description'(id:112) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.245503|INFO    |VirtualServer |  1| permission 'b_channel_modify_password'(id:113) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.253504|INFO    |VirtualServer |  1| permission 'b_channel_modify_codec'(id:114) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.260504|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_virtualserver_token_list'(id:32804) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.267505|INFO    |VirtualServer |  1| permission 'b_channel_modify_codec_quality'(id:115) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.274505|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_virtualserver_token_add'(id:32805) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.281505|INFO    |VirtualServer |  1| permission 'b_channel_modify_make_semi_permanent'(id:108) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.289506|INFO    |VirtualServer |  1| permission 'b_channel_modify_make_temporary'(id:109) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.296506|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_virtualserver_token_delete'(id:32807) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.303507|INFO    |VirtualServer |  1| permission 'b_channel_modify_name'(id:110) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.310507|INFO    |VirtualServer |  1| permission 'b_channel_modify_topic'(id:111) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.318508|INFO    |VirtualServer |  1| permission 'b_channel_modify_parent'(id:105) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.325508|INFO    |VirtualServer |  1| permission 'b_channel_modify_make_default'(id:106) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.332508|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_modify_with_codec_speex32'(id:32860) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.339509|INFO    |VirtualServer |  1| permission 'b_channel_modify_make_permanent'(id:107) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.347509|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_modify_with_codec_celtmono48'(id:32861) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.354510|INFO    |VirtualServer |  1| permission 'b_channel_create_with_sortorder'(id:100) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.361510|INFO    |VirtualServer |  1| permission 'b_channel_create_with_default'(id:101) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.368510|INFO    |VirtualServer |  1| permission 'b_channel_create_with_needed_talk_power'(id:102) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.375511|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_with_description'(id:32856) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.383511|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_with_password'(id:32857) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.390512|INFO    |VirtualServer |  1| permission 'i_channel_create_modify_with_codec_maxquality'(id:96) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.397512|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_modify_with_codec_speex8'(id:32858) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.405513|INFO    |VirtualServer |  1| permission 'i_channel_create_modify_with_codec_latency_factor_min'(id:97) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.412513|INFO    |VirtualServer |  1| permission 'b_channel_create_with_maxclients'(id:98) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.419513|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_modify_with_codec_speex16'(id:32859) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.426514|INFO    |VirtualServer |  1| permission 'b_channel_create_with_maxfamilyclients'(id:99) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.433514|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_semi_permanent'(id:32852) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.441515|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_temporary'(id:32853) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.448515|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_with_topic'(id:32855) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.455515|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_child'(id:32850) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.462516|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_permanent'(id:32851) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.470516|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_max_depth'(id:32845) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.477517|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_delete_permanent'(id:32893) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.484517|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_delete_semi_permanent'(id:32894) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.491517|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_delete_temporary'(id:32895) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.499518|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_needed_talk_power'(id:32888) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.506518|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_make_codec_encrypted'(id:32891) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.513519|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_codec_latency_factor'(id:32884) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.520519|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_maxclients'(id:32885) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.528520|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_maxfamilyclients'(id:32886) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
