2016-06-07 18:16:46.641766|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-06-20 07:39:09.549188|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-06-20 07:41:17.818213|INFO    |VirtualServerBase|  1| client disconnected 'Bacon'(id:756) reason 'reasonmsg=leaving'
2016-06-20 07:41:19.584661|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-06-20 07:41:19.618185|INFO    |VirtualServerBase|  1| channel 'I dont know'(id:282) deleted by 'server'(id:0)
2016-06-20 13:38:33.132282|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:53872
2016-06-20 14:11:09.934192|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:55561
2016-06-20 14:32:59.785640|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-06-20 15:00:29.625662|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-06-20 15:18:54.077994|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:57178
2016-06-20 15:19:48.294543|INFO    |VirtualServerBase|  1| channel 'Memes'(id:283) created by 'Pedobear'(id:505)
2016-06-20 15:55:50.221846|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:56927
2016-06-20 16:24:06.797506|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:55561
2016-06-20 17:09:38.712175|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.116.12:62757
2016-06-20 17:14:19.938359|INFO    |VirtualServerBase|  1| client connected 'Thegaminggiraffe'(id:755) from 71.192.135.99:56099
2016-06-20 17:26:25.044187|INFO    |VirtualServerBase|  1| client disconnected 'Thegaminggiraffe'(id:755) reason 'reasonmsg=leaving'
2016-06-20 17:26:39.860920|INFO    |VirtualServerBase|  1| client connected 'Thegaminggiraffe'(id:755) from 71.192.135.99:53459
2016-06-20 17:30:48.265068|INFO    |VirtualServerBase|  1| client disconnected 'Thegaminggiraffe'(id:755) reason 'reasonmsg=connection lost'
2016-06-20 17:59:20.710789|INFO    |VirtualServerBase|  1| client connected 'Thegaminggiraffe'(id:755) from 71.192.135.99:65361
2016-06-20 18:02:58.860189|INFO    |VirtualServerBase|  1| channel 'Memes'(id:283) edited by 'Pedobear'(id:505)
2016-06-20 18:06:33.639843|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-06-20 18:06:55.011292|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:62236
2016-06-20 18:18:23.233790|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-06-20 18:18:40.968701|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.116.12:62757
2016-06-20 18:24:48.975101|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-06-20 18:25:06.128959|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.116.12:62757
2016-06-20 19:20:46.775660|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:63174
2016-06-20 19:21:05.139569|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-06-20 19:29:21.307863|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:62632
2016-06-20 19:36:08.227607|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:761) from 73.171.87.58:53336
2016-06-20 19:47:46.766145|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:47639
2016-06-20 19:47:58.508154|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-06-20 19:48:06.581218|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:33029
2016-06-20 19:54:50.444789|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:57463
2016-06-20 19:58:35.338967|INFO    |VirtualServerBase|  1| channel 'Memes so dank'(id:283) edited by 'Wagex (Ross)'(id:6)
2016-06-20 19:58:35.354468|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:656264346) was added by 'Wagex (Ross)'(id:6) to channel 'Memes so dank'(id:283)
2016-06-20 19:58:35.497987|INFO    |VirtualServerBase|  1| channel 'Memes so dank'(id:283) edited by 'Wagex (Ross)'(id:6)
2016-06-20 19:59:22.628468|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:63174
2016-06-20 19:59:39.227020|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-06-20 20:06:40.027217|INFO    |VirtualServer |  1| complaint added for client 'Rodrik'(id:598) reason 'Mic spam' by client 'Ehlricher Mann'(id:761)
2016-06-20 20:07:15.599667|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-06-20 20:07:23.839582|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:40857
2016-06-20 20:20:40.724759|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-06-20 20:20:48.346405|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:33999
2016-06-20 20:30:58.097723|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-06-20 21:00:57.793653|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:53415
2016-06-20 21:08:04.069792|INFO    |VirtualServerBase|  1| client connected 'Bacon'(id:756) from 75.68.9.166:57940
2016-06-20 21:08:12.190521|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:63174
2016-06-20 21:08:21.191251|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-06-20 21:23:35.335103|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-06-20 21:28:01.477078|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:64619
2016-06-20 21:29:47.820225|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:63174
2016-06-20 21:35:28.445341|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:61448
2016-06-20 21:59:23.938186|INFO    |VirtualServerBase|  1| client connected 'Cross'(id:779) from 70.78.116.220:52649
2016-06-20 22:00:57.528514|INFO    |VirtualServerBase|  1| client disconnected 'Cross'(id:779) reason 'reasonmsg=leaving'
2016-06-20 23:20:59.014501|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:42220
2016-06-20 23:59:00.989023|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-06-21 01:01:58.436689|INFO    |VirtualServerBase|  1| client disconnected 'Thegaminggiraffe'(id:755) reason 'reasonmsg=leaving'
2016-06-21 01:20:40.912804|INFO    |VirtualServerBase|  1| client connected 'Thegaminggiraffe'(id:755) from 71.192.135.99:55154
2016-06-21 02:01:36.376142|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-06-21 02:38:56.544237|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-06-21 02:44:47.772788|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-06-21 02:52:28.295188|INFO    |VirtualServerBase|  1| client connected 'sor'(id:812) from 75.66.65.183:57163
2016-06-21 03:03:09.321029|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-06-21 03:51:11.898050|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-06-21 04:00:56.355337|INFO    |VirtualServerBase|  1| client disconnected 'Thegaminggiraffe'(id:755) reason 'reasonmsg=leaving'
2016-06-21 04:12:53.460954|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:43389
2016-06-21 04:23:14.819037|INFO    |VirtualServerBase|  1| client connected 'Scylax'(id:817) from 108.227.59.73:58901
2016-06-21 04:25:20.591640|INFO    |VirtualServerBase|  1| client connected '[insert name]'(id:755) from 71.192.135.99:50024
2016-06-21 04:33:04.990297|INFO    |VirtualServerBase|  1| client disconnected '[insert name]'(id:755) reason 'reasonmsg=leaving'
2016-06-21 04:34:29.946465|INFO    |VirtualServerBase|  1| client connected 'thegaminggiraffe'(id:755) from 71.192.135.99:60794
2016-06-21 04:40:25.723004|INFO    |VirtualServerBase|  1| client disconnected 'Scylax'(id:817) reason 'reasonmsg=leaving'
2016-06-21 04:48:12.088592|INFO    |VirtualServerBase|  1| client disconnected 'Bacon'(id:756) reason 'reasonmsg=leaving'
2016-06-21 04:49:26.446549|INFO    |VirtualServerBase|  1| client connected 'Azer'(id:796) from 173.74.236.183:65468
2016-06-21 04:49:51.128008|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:65091
2016-06-21 04:49:53.964585|INFO    |VirtualServerBase|  1| client disconnected 'Azer'(id:796) reason 'reasonmsg=FUCK you, im out'
2016-06-21 04:51:57.971939|INFO    |VirtualServerBase|  1| client disconnected 'thegaminggiraffe'(id:755) reason 'reasonmsg=leaving'
2016-06-21 04:52:17.199125|INFO    |VirtualServerBase|  1| client connected 'logan'(id:755) from 71.192.135.99:60794
2016-06-21 04:58:49.953733|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:746) from 173.91.252.115:61495
2016-06-21 05:00:11.535776|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-06-21 05:11:49.171486|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-06-21 05:15:15.919565|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=connection lost'
2016-06-21 05:15:19.020686|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:43389
2016-06-21 05:20:29.036616|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-06-21 05:41:33.451035|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:761) reason 'reasonmsg=leaving'
2016-06-21 05:41:42.995556|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-06-21 05:55:03.187337|INFO    |VirtualServerBase|  1| client disconnected 'sor'(id:812) reason 'reasonmsg=leaving'
2016-06-21 06:09:17.523004|INFO    |VirtualServerBase|  1| client disconnected 'logan'(id:755) reason 'reasonmsg=leaving'
2016-06-21 06:09:18.223950|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-06-21 06:09:18.256701|INFO    |VirtualServerBase|  1| channel 'Memes so dank'(id:283) deleted by 'server'(id:0)
2016-06-21 06:25:07.034477|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:746) reason 'reasonmsg=leaving'
2016-06-21 09:43:24.038715|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-06-21 13:41:27.976911|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:53304
2016-06-21 13:41:52.468395|INFO    |VirtualServerBase|  1| channel 'Lets get right into the memes'(id:284) created by 'Pedobear'(id:505)
2016-06-21 14:49:23.934663|INFO    |VirtualServerBase|  1| client connected 'M Mouse'(id:786) from 108.46.255.102:57636
2016-06-21 14:53:22.671623|INFO    |VirtualServerBase|  1| client disconnected 'M Mouse'(id:786) reason 'reasonmsg=leaving'
2016-06-21 15:00:23.989812|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:55702
2016-06-21 15:00:43.504395|INFO    |VirtualServerBase|  1| client connected 'M Mouse'(id:786) from 108.46.255.102:63713
2016-06-21 15:47:37.397585|INFO    |VirtualServerBase|  1| client disconnected 'M Mouse'(id:786) reason 'reasonmsg=leaving'
2016-06-21 15:47:44.388848|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-06-21 15:56:23.222992|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.116.12:60078
2016-06-21 16:01:59.641073|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-06-21 17:00:37.584699|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:63174
2016-06-21 17:00:51.908423|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-06-21 17:04:45.179201|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:55702
2016-06-21 17:20:53.880968|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:63174
2016-06-21 17:20:58.743952|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-06-21 17:30:02.625211|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:63174
2016-06-21 17:30:06.095112|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-06-21 17:46:17.354047|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:61666
2016-06-21 17:49:11.971118|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:63174
2016-06-21 17:49:16.073580|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-06-21 17:53:57.804162|INFO    |VirtualServerBase|  1| query client disconnected 'serveradmin from 107.129.31.5:47790'(id:1) reason 'reasonmsg=connection lost'
2016-06-21 18:14:20.313692|INFO    |VirtualServerBase|  1| client connected 'Bacon'(id:756) from 75.68.9.166:64975
2016-06-21 18:28:35.809329|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:63174
2016-06-21 18:33:44.086848|INFO    |VirtualServerBase|  1| client connected 'GEagle'(id:755) from 71.192.135.99:49296
2016-06-21 18:59:29.301956|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.116.12:51782
2016-06-21 19:32:10.569044|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-06-21 19:32:26.133044|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:57245
2016-06-21 19:53:19.542139|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:62681
2016-06-21 20:13:47.697364|INFO    |VirtualServerBase|  1| client disconnected 'GEagle'(id:755) reason 'reasonmsg=leaving'
2016-06-21 20:13:54.469542|INFO    |VirtualServerBase|  1| client connected 'GEagle'(id:755) from 71.192.135.99:49296
2016-06-21 20:16:20.670016|INFO    |VirtualServerBase|  1| client disconnected 'GEagle'(id:755) reason 'reasonmsg=leaving'
2016-06-21 20:16:40.717535|INFO    |VirtualServerBase|  1| client connected 'GEagle'(id:755) from 71.192.135.99:55706
2016-06-21 20:55:34.637337|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:52212
2016-06-21 21:27:09.247476|INFO    |VirtualServerBase|  1| client connected 'sor'(id:812) from 75.66.65.183:50651
2016-06-21 21:31:46.212508|INFO    |VirtualServerBase|  1| client disconnected 'sor'(id:812) reason 'reasonmsg=leaving'
2016-06-21 22:02:26.609179|INFO    |VirtualServerBase|  1| channel 'Lets get right into the memes'(id:284) deleted by 'server'(id:0)
2016-06-21 22:04:31.724713|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-06-21 22:40:06.111821|INFO    |VirtualServerBase|  1| client connected 'Cross'(id:779) from 70.78.116.220:53599
2016-06-21 22:40:10.748507|INFO    |VirtualServerBase|  1| client disconnected 'Cross'(id:779) reason 'reasonmsg=leaving'
2016-06-21 22:43:45.629817|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-06-21 23:00:08.844348|INFO    |VirtualServerBase|  1| client connected 'Cross'(id:779) from 70.78.116.220:53599
2016-06-21 23:05:52.475364|INFO    |VirtualServerBase|  1| client disconnected 'Cross'(id:779) reason 'reasonmsg=leaving'
2016-06-21 23:37:15.875916|INFO    |VirtualServerBase|  1| client connected 'M Mouse'(id:786) from 108.46.255.102:61964
2016-06-21 23:38:25.218442|INFO    |VirtualServerBase|  1| client disconnected 'M Mouse'(id:786) reason 'reasonmsg=leaving'
2016-06-22 00:00:14.873620|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:61583
2016-06-22 00:06:14.954443|INFO    |VirtualServerBase|  1| client connected 'Cross'(id:779) from 70.78.116.220:61209
2016-06-22 00:06:19.595514|INFO    |VirtualServerBase|  1| client disconnected 'Cross'(id:779) reason 'reasonmsg=leaving'
2016-06-22 00:32:49.753959|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=connection lost'
2016-06-22 00:34:31.570045|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:55702
2016-06-22 00:35:12.298499|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:64182
2016-06-22 00:42:13.369253|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:65087
2016-06-22 00:42:24.606641|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-06-22 00:48:04.044734|INFO    |VirtualServerBase|  1| client connected 'Cross'(id:779) from 70.78.116.220:54076
2016-06-22 00:48:09.617731|INFO    |VirtualServerBase|  1| client disconnected 'Cross'(id:779) reason 'reasonmsg=leaving'
2016-06-22 00:56:31.417854|INFO    |VirtualServerBase|  1| client connected 'Scylax'(id:817) from 108.227.59.73:52985
2016-06-22 00:58:47.115451|INFO    |VirtualServerBase|  1| client disconnected 'GEagle'(id:755) reason 'reasonmsg=leaving'
2016-06-22 01:21:09.120514|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:46122
2016-06-22 01:51:07.333762|INFO    |VirtualServerBase|  1| client connected 'Demyx'(id:821) from 65.35.3.17:55538
2016-06-22 01:55:37.982103|INFO    |VirtualServerBase|  1| client disconnected 'Demyx'(id:821) reason 'reasonmsg=connection lost'
2016-06-22 01:55:53.729563|INFO    |VirtualServerBase|  1| client connected 'Demyx'(id:821) from 65.35.3.17:55538
2016-06-22 01:59:19.865092|INFO    |VirtualServerBase|  1| client disconnected 'Demyx'(id:821) reason 'reasonmsg=connection lost'
2016-06-22 01:59:34.142145|INFO    |VirtualServerBase|  1| client connected 'Demyx'(id:821) from 65.35.3.17:55538
2016-06-22 02:00:11.064197|INFO    |VirtualServerBase|  1| client disconnected 'Demyx'(id:821) reason 'reasonmsg=connection lost'
2016-06-22 02:00:20.682684|INFO    |VirtualServerBase|  1| client connected 'Demyx'(id:821) from 65.35.3.17:55538
2016-06-22 02:02:57.763313|INFO    |VirtualServerBase|  1| client disconnected 'Demyx'(id:821) reason 'reasonmsg=connection lost'
2016-06-22 02:07:33.260918|INFO    |VirtualServerBase|  1| client connected 'Demyx'(id:821) from 65.35.3.17:55538
2016-06-22 02:13:51.663129|INFO    |VirtualServerBase|  1| client disconnected 'Demyx'(id:821) reason 'reasonmsg=leaving'
2016-06-22 02:25:56.205173|INFO    |VirtualServerBase|  1| channel 'penis'(id:285) created by 'Pedobear'(id:505)
2016-06-22 02:26:05.017603|INFO    |VirtualServerBase|  1| channel 'penis'(id:285) edited by 'Pedobear'(id:505)
2016-06-22 02:27:06.834610|INFO    |VirtualServerBase|  1| channel 'penis'(id:285) deleted by 'server'(id:0)
2016-06-22 02:27:46.948631|INFO    |VirtualServerBase|  1| client connected 'GEagle'(id:755) from 71.192.135.99:56530
2016-06-22 02:35:01.127579|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-06-22 02:35:01.612860|INFO    |VirtualServerBase|  1| client connected 'Demyx'(id:821) from 65.35.3.17:55194
2016-06-22 02:40:37.828513|INFO    |VirtualServerBase|  1| client disconnected 'Demyx'(id:821) reason 'reasonmsg=connection lost'
2016-06-22 02:40:54.332406|INFO    |VirtualServerBase|  1| client connected 'Demyx'(id:821) from 65.35.3.17:55194
2016-06-22 02:45:22.980611|INFO    |VirtualServerBase|  1| client disconnected 'Demyx'(id:821) reason 'reasonmsg=connection lost'
2016-06-22 02:46:17.505581|INFO    |VirtualServerBase|  1| client connected 'Demyx'(id:821) from 65.35.3.17:55194
2016-06-22 02:52:59.062220|INFO    |VirtualServerBase|  1| client disconnected 'Scylax'(id:817) reason 'reasonmsg=leaving'
2016-06-22 02:54:28.773618|INFO    |VirtualServerBase|  1| client connected 'Bruno'(id:735) from 68.51.234.5:51936
2016-06-22 02:55:22.146338|INFO    |VirtualServerBase|  1| client connected 'Scylax'(id:817) from 108.227.59.73:49369
2016-06-22 02:59:13.229310|INFO    |VirtualServerBase|  1| client disconnected 'Demyx'(id:821) reason 'reasonmsg=connection lost'
2016-06-22 02:59:50.125439|INFO    |VirtualServerBase|  1| client connected 'Demyx'(id:821) from 65.35.3.17:55194
2016-06-22 03:00:15.270312|INFO    |VirtualServerBase|  1| client disconnected 'Demyx'(id:821) reason 'reasonmsg=connection lost'
2016-06-22 03:00:46.404513|INFO    |VirtualServerBase|  1| client connected 'Demyx'(id:821) from 65.35.3.17:55194
2016-06-22 03:05:35.032415|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-06-22 03:12:28.250011|INFO    |VirtualServerBase|  1| client disconnected 'Demyx'(id:821) reason 'reasonmsg=connection lost'
2016-06-22 03:13:50.937591|INFO    |VirtualServerBase|  1| client connected 'Demyx'(id:821) from 65.35.3.17:55194
2016-06-22 03:13:52.389578|INFO    |VirtualServerBase|  1| client disconnected 'Demyx'(id:821) reason 'reasonmsg=leaving'
2016-06-22 03:40:18.250523|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-06-22 04:16:00.886736|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-06-22 04:16:05.278940|INFO    |VirtualServerBase|  1| client disconnected 'Bruno'(id:735) reason 'reasonmsg=leaving'
2016-06-22 04:38:04.038154|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-06-22 04:56:00.855108|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-06-22 04:58:22.128043|INFO    |VirtualServerBase|  1| client disconnected 'Scylax'(id:817) reason 'reasonmsg=leaving'
2016-06-22 04:58:31.284592|INFO    |VirtualServerBase|  1| client connected 'Scylax'(id:817) from 108.227.59.73:62834
2016-06-22 05:04:29.128420|INFO    |VirtualServerBase|  1| client disconnected 'Bacon'(id:756) reason 'reasonmsg=connection lost'
2016-06-22 06:12:42.591278|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-06-22 06:19:37.617376|INFO    |VirtualServerBase|  1| client disconnected 'GEagle'(id:755) reason 'reasonmsg=leaving'
2016-06-22 06:20:16.785623|INFO    |VirtualServerBase|  1| client disconnected 'Scylax'(id:817) reason 'reasonmsg=leaving'
2016-06-22 06:20:16.975608|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-06-22 07:08:46.498061|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:54607
2016-06-22 08:48:30.223171|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-06-22 12:01:03.306677|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:62947
2016-06-22 14:34:30.941596|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:51757
2016-06-22 15:09:43.915770|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:59607
2016-06-22 15:10:18.517374|INFO    |VirtualServerBase|  1| channel 'Killer Memestar'(id:286) created by 'Pedobear'(id:505)
2016-06-22 15:17:45.746018|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:393) from 173.91.192.130:58492
2016-06-22 15:18:01.340081|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:393) reason 'reasonmsg=leaving'
2016-06-22 15:56:31.451662|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.116.12:57106
2016-06-22 16:44:51.645234|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:761) from 73.171.87.58:63431
2016-06-22 17:12:01.583187|INFO    |VirtualServerBase|  1| client connected 'Bruno'(id:735) from 68.51.234.5:53913
2016-06-22 17:55:10.969381|INFO    |VirtualServerBase|  1| client connected 'Scylax'(id:817) from 108.227.59.73:61499
2016-06-22 18:12:48.294886|INFO    |VirtualServerBase|  1| client connected 'Cross'(id:779) from 70.78.116.220:55526
2016-06-22 18:12:52.664301|INFO    |VirtualServerBase|  1| client disconnected 'Cross'(id:779) reason 'reasonmsg=leaving'
2016-06-22 18:28:02.536304|INFO    |VirtualServerBase|  1| client connected 'GEagle'(id:755) from 71.192.135.99:61422
2016-06-22 18:29:00.459643|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:60392
2016-06-22 18:30:09.548329|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=connection lost'
2016-06-22 18:30:24.191724|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:54887
2016-06-22 19:07:13.971851|INFO    |VirtualServerBase|  1| client disconnected 'Scylax'(id:817) reason 'reasonmsg=leaving'
2016-06-22 19:48:15.196112|INFO    |VirtualServerBase|  1| client connected 'Scylax'(id:817) from 108.227.59.73:58002
2016-06-22 19:57:42.300342|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:761) reason 'reasonmsg=leaving'
2016-06-22 20:03:20.451461|INFO    |VirtualServerBase|  1| client disconnected 'Scylax'(id:817) reason 'reasonmsg=leaving'
2016-06-22 20:04:18.062630|INFO    |VirtualServerBase|  1| client connected 'Scylax'(id:817) from 108.227.59.73:56805
