2017-03-31 01:09:33.135734|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2017-05-07 16:11:49.926250|INFO    |VirtualServerBase|  1| client connected 'MOthman111266'(id:1115) from 97.92.199.98:59277
2017-05-07 18:49:42.363750|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:58955
2017-05-07 18:58:33.754375|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=connection lost'
2017-05-07 19:00:42.191875|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:54158
2017-05-07 20:05:20.379375|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:61880
2017-05-07 21:03:39.066875|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=connection lost'
2017-05-07 21:04:11.004375|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:62721
2017-05-08 00:10:04.488750|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:56598
2017-05-08 00:24:14.363750|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2017-05-08 00:58:31.223125|INFO    |VirtualServerBase|  1| client connected 'PlucSkywalker'(id:1125) from 161.184.129.221:57333
2017-05-08 01:02:29.332500|INFO    |VirtualServerBase|  1| client connected 'penskee'(id:1007) from 24.202.22.212:53216
2017-05-08 01:15:28.973125|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:1118) from 174.91.191.154:57427
2017-05-08 01:23:27.348125|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:59483
2017-05-08 01:55:59.535625|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:1001) reason 'reasonmsg=connection lost'
2017-05-08 01:56:58.113750|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:1006) reason 'reasonmsg=leaving'
2017-05-08 02:06:26.223125|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:1001) from 69.253.153.232:59751
2017-05-08 03:06:46.895000|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:271) from 72.192.84.43:59118
2017-05-08 03:21:17.832500|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-05-08 03:22:22.816875|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:1001) reason 'reasonmsg=connection lost'
2017-05-08 03:43:57.832500|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-05-08 03:45:10.223125|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:271) reason 'reasonmsg=leaving'
2017-05-08 03:47:48.879375|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:271) from 72.192.84.43:65040
2017-05-08 05:10:58.285625|INFO    |VirtualServerBase|  1| client disconnected 'penskee'(id:1007) reason 'reasonmsg=leaving'
2017-05-08 05:36:51.770000|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-05-08 06:19:12.301250|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:271) reason 'reasonmsg=leaving'
2017-05-08 07:31:00.754375|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:1118) reason 'reasonmsg=leaving'
2017-05-08 07:31:01.520000|INFO    |VirtualServerBase|  1| client disconnected 'PlucSkywalker'(id:1125) reason 'reasonmsg=d&#233;part'
2017-05-08 11:27:51.238750|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2017-05-08 14:56:16.066875|INFO    |VirtualServerBase|  1| client connected 'xRazz'(id:1117) from 97.103.138.228:62550
2017-05-08 14:56:25.379375|INFO    |VirtualServerBase|  1| client disconnected 'xRazz'(id:1117) reason 'reasonmsg=leaving'
2017-05-08 16:48:55.207500|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=leaving'
2017-05-08 16:53:15.660625|INFO    |VirtualServerBase|  1| client connected 'Android'(id:1123) from 24.166.34.49:43021
2017-05-08 16:53:25.566875|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:62174
2017-05-08 16:55:01.770000|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:53860
2017-05-08 16:56:05.535625|INFO    |VirtualServerBase|  1| client disconnected 'Android'(id:1123) reason 'invokerid=5 invokername=Ren invokeruid=tgstpJBdVQqLAScmhOQArbFbeXo= reasonmsg'
2017-05-08 18:39:44.895000|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:51542
2017-05-08 19:22:15.551250|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=leaving'
2017-05-08 20:29:22.129375|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:51503
2017-05-08 21:04:12.613750|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:1006) from 74.76.179.204:57189
2017-05-08 22:14:40.941875|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:1001) from 69.253.153.232:56866
2017-05-09 00:00:25.691875|INFO    |VirtualServerBase|  1| client connected 'Dougie'(id:1133) from 65.189.209.175:58657
2017-05-09 00:01:12.160625|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-05-09 00:01:12.223125|INFO    |VirtualServerBase|  1| client connected 'xRazz'(id:1117) from 97.103.138.228:64745
2017-05-09 00:17:49.395000|INFO    |VirtualServerBase|  1| client disconnected 'Dougie'(id:1133) reason 'reasonmsg=leaving'
2017-05-09 00:29:21.660625|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:1118) from 174.91.191.154:58628
2017-05-09 00:34:12.660625|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=connection lost'
2017-05-09 00:34:17.645000|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:1006) reason 'reasonmsg=leaving'
2017-05-09 00:35:12.973125|INFO    |VirtualServerBase|  1| client connected 'penskee'(id:1007) from 24.202.22.212:53904
2017-05-09 00:35:52.035625|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:51503
2017-05-09 00:44:04.801250|INFO    |VirtualServerBase|  1| client disconnected 'penskee'(id:1007) reason 'reasonmsg=leaving'
2017-05-09 00:44:14.832500|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2017-05-09 00:49:51.410625|INFO    |VirtualServerBase|  1| client disconnected 'xRazz'(id:1117) reason 'reasonmsg=leaving'
2017-05-09 00:50:27.191875|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=connection lost'
2017-05-09 00:53:03.785625|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:51503
2017-05-09 00:58:10.957500|INFO    |VirtualServerBase|  1| client connected 'PlucSkywalker'(id:1125) from 161.184.129.221:63798
2017-05-09 01:08:01.191875|INFO    |VirtualServerBase|  1| client connected 'Android'(id:1123) from 24.166.34.49:41110
2017-05-09 01:16:43.348125|INFO    |VirtualServerBase|  1| client connected 'penskee'(id:1007) from 24.202.22.212:53903
2017-05-09 01:19:15.566875|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-05-09 01:19:19.395000|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:1001) reason 'reasonmsg=leaving'
2017-05-09 03:12:48.223125|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:50100
2017-05-09 03:13:34.629375|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2017-05-09 03:20:59.379375|INFO    |VirtualServerBase|  1| client disconnected 'Android'(id:1123) reason 'reasonmsg=connection lost'
2017-05-09 03:22:39.441875|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:52209
2017-05-09 03:22:53.145000|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2017-05-09 03:25:09.738750|INFO    |VirtualServerBase|  1| client connected 'Android'(id:1123) from 24.166.34.49:34222
2017-05-09 03:48:39.020000|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:56610
2017-05-09 04:03:09.285625|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-05-09 04:04:06.957500|INFO    |VirtualServerBase|  1| client disconnected 'penskee'(id:1007) reason 'reasonmsg=leaving'
2017-05-09 04:08:47.941875|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.255.201:58123
2017-05-09 04:13:27.879375|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-05-09 05:08:45.145000|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:51937
2017-05-09 05:08:56.457500|INFO    |VirtualServer |  1| client (id:1123) was added to servergroup 'Server Admin'(id:6) by client 'Ren'(id:349)
2017-05-09 05:09:03.645000|INFO    |VirtualServer |  1| client (id:1123) was added to servergroup 'Normal'(id:7) by client 'Ren'(id:349)
2017-05-09 05:09:11.910625|INFO    |VirtualServer |  1| client (id:1123) was added to servergroup 'Evan Allmighty'(id:11) by client 'Ren'(id:349)
2017-05-09 05:09:21.020000|INFO    |VirtualServerBase|  1| client disconnected 'Android'(id:1123) reason 'invokerid=3 invokername=Ren invokeruid=tgstpJBdVQqLAScmhOQArbFbeXo= reasonmsg'
2017-05-09 05:16:48.738750|INFO    |VirtualServerBase|  1| client connected 'JTizzle'(id:1135) from 24.210.216.147:52441
2017-05-09 05:19:43.738750|INFO    |VirtualServerBase|  1| client disconnected 'JTizzle'(id:1135) reason 'reasonmsg=leaving'
2017-05-09 05:24:50.473125|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:1118) reason 'reasonmsg=leaving'
2017-05-09 05:31:37.035625|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:59963
2017-05-09 07:31:13.191875|INFO    |VirtualServerBase|  1| client disconnected 'PlucSkywalker'(id:1125) reason 'reasonmsg=d&#233;part'
2017-05-09 10:04:21.598125|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2017-05-09 11:20:41.629375|INFO    |VirtualServerBase|  1| client connected 'xRazz'(id:1117) from 97.103.138.228:64015
2017-05-09 14:53:49.973125|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:54651
2017-05-09 15:11:29.770000|INFO    |VirtualServerBase|  1| client disconnected 'xRazz'(id:1117) reason 'reasonmsg=leaving'
2017-05-09 17:34:25.207500|INFO    |VirtualServerBase|  1| client connected 'xRazz'(id:1117) from 97.103.138.228:60071
2017-05-09 17:34:31.504375|INFO    |VirtualServerBase|  1| client disconnected 'xRazz'(id:1117) reason 'reasonmsg=leaving'
2017-05-09 18:23:01.332500|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:50585
2017-05-09 18:37:16.285625|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:50195
2017-05-09 19:57:53.910625|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:1001) from 69.253.153.232:57322
2017-05-09 20:49:43.910625|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:49650
2017-05-09 22:45:20.145000|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:1006) from 74.76.179.204:49668
2017-05-10 00:15:02.910625|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:995) from 108.234.252.80:52457
2017-05-10 00:16:01.488750|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=leaving'
2017-05-10 00:16:20.879375|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:1006) reason 'reasonmsg=leaving'
2017-05-10 00:26:05.816875|INFO    |VirtualServerBase|  1| client connected 'PlucSkywalker'(id:1125) from 161.184.129.221:52596
2017-05-10 00:48:51.395000|INFO    |VirtualServerBase|  1| client connected 'penskee'(id:1007) from 24.202.22.212:52651
2017-05-10 00:49:26.348125|INFO    |VirtualServerBase|  1| client connected 'penskee1'(id:1007) from 24.202.22.212:52652
2017-05-10 00:49:26.566875|INFO    |VirtualServerBase|  1| client connected 'JTizzle'(id:1135) from 24.210.216.147:52058
2017-05-10 00:49:35.723125|INFO    |VirtualServerBase|  1| client disconnected 'penskee1'(id:1007) reason 'reasonmsg=leaving'
2017-05-10 00:53:37.488750|INFO    |VirtualServerBase|  1| client disconnected 'JTizzle'(id:1135) reason 'reasonmsg=leaving'
2017-05-10 00:59:20.145000|INFO    |VirtualServerBase|  1| client disconnected 'penskee'(id:1007) reason 'reasonmsg=leaving'
2017-05-10 01:04:45.301250|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-05-10 01:05:13.426250|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-05-10 01:06:03.988750|INFO    |VirtualServerBase|  1| client connected 'penskee'(id:1007) from 24.202.22.212:51638
2017-05-10 01:20:49.004375|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=connection lost'
2017-05-10 01:20:49.020000|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:995) reason 'reasonmsg=connection lost'
2017-05-10 01:20:49.020000|INFO    |VirtualServerBase|  1| client disconnected 'penskee'(id:1007) reason 'reasonmsg=connection lost'
2017-05-10 01:20:50.004375|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=connection lost'
2017-05-10 01:20:50.004375|INFO    |VirtualServerBase|  1| client disconnected 'Mothman'(id:1115) reason 'reasonmsg=connection lost'
2017-05-10 01:20:50.004375|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:1001) reason 'reasonmsg=connection lost'
2017-05-10 01:20:50.004375|INFO    |VirtualServerBase|  1| client disconnected 'PlucSkywalker'(id:1125) reason 'reasonmsg=connection lost'
2017-05-10 01:22:55.020000|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:1001) from 69.253.153.232:57322
2017-05-10 01:22:55.551250|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:49650
2017-05-10 01:22:55.910625|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:54651
2017-05-10 01:22:56.129375|INFO    |VirtualServerBase|  1| client connected 'penskee'(id:1007) from 24.202.22.212:51638
2017-05-10 01:22:56.191875|INFO    |VirtualServerBase|  1| client connected 'Mothman'(id:1115) from 97.92.199.98:59277
2017-05-10 01:22:58.629375|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:995) from 108.234.252.80:52457
2017-05-10 01:24:04.332500|INFO    |VirtualServerBase|  1| client connected 'PlucSkywalker'(id:1125) from 161.184.129.221:59288
2017-05-10 01:34:12.520000|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:1118) from 174.91.191.154:58624
2017-05-10 01:41:34.363750|INFO    |VirtualServerBase|  1| client connected 'ross'(id:397) from 107.129.31.5:6300
2017-05-10 01:42:34.488750|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:995) reason 'reasonmsg=leaving'
2017-05-10 01:42:37.363750|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:995) from 108.234.252.80:52457
2017-05-10 01:42:41.191875|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:995) reason 'reasonmsg=leaving'
2017-05-10 02:18:50.348125|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:271) from 72.192.84.43:49959
2017-05-10 02:38:08.598125|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:1001) reason 'reasonmsg=connection lost'
2017-05-10 04:39:31.410625|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2017-05-10 04:53:37.160625|INFO    |VirtualServerBase|  1| client disconnected 'penskee'(id:1007) reason 'reasonmsg=leaving'
2017-05-10 05:24:31.160625|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:59612
2017-05-10 07:09:20.035625|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:271) reason 'reasonmsg=leaving'
2017-05-10 07:20:23.676250|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:1118) reason 'reasonmsg=leaving'
2017-05-10 07:20:23.723125|INFO    |VirtualServerBase|  1| client disconnected 'PlucSkywalker'(id:1125) reason 'reasonmsg=d&#233;part'
2017-05-10 08:01:18.441875|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2017-05-10 08:16:31.426250|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-05-10 08:48:06.160625|INFO    |VirtualServerBase|  1| client disconnected 'Mothman'(id:1115) reason 'reasonmsg=connection lost'
2017-05-10 08:49:43.113750|INFO    |VirtualServerBase|  1| client connected 'Mothman'(id:1115) from 97.92.199.98:59277
2017-05-10 09:50:26.270000|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:49195
2017-05-10 18:08:15.348125|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:62854
2017-05-10 18:23:34.973125|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2017-05-10 18:24:00.645000|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:62456
2017-05-10 18:28:34.441875|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:54712
2017-05-10 19:29:34.848125|INFO    |VirtualServerBase|  1| client connected 'TheBlackWhale'(id:505) from 73.89.118.117:51745
2017-05-10 19:31:05.223125|INFO    |VirtualServerBase|  1| channel 'Gimme sum ganja'(id:356) created by 'TheBlackWhale'(id:505)
2017-05-10 19:33:50.066875|INFO    |VirtualServerBase|  1| client disconnected 'TheBlackWhale'(id:505) reason 'reasonmsg=leaving'
2017-05-10 19:33:50.113750|INFO    |VirtualServerBase|  1| channel 'Gimme sum ganja'(id:356) deleted by 'server'(id:0)
2017-05-10 19:46:20.113750|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:1001) from 69.253.153.232:53344
2017-05-10 20:31:02.520000|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:63054
2017-05-10 21:01:23.191875|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:1002) from 24.171.29.95:50018
2017-05-10 21:06:55.848125|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:1001) reason 'reasonmsg=connection lost'
2017-05-10 22:13:47.410625|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:1006) from 74.76.179.204:60791
2017-05-10 22:47:23.832500|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:1002) reason 'reasonmsg=leaving'
2017-05-10 22:49:00.754375|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:1002) from 24.171.29.95:50018
2017-05-10 23:30:39.754375|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:1001) from 69.253.153.232:64754
2017-05-10 23:49:17.191875|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:1131) from 72.211.213.201:55620
2017-05-10 23:56:48.504375|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=connection lost'
2017-05-10 23:57:08.473125|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:62456
2017-05-11 00:15:59.410625|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:1131) reason 'reasonmsg=leaving'
2017-05-11 00:26:53.191875|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:1006) reason 'reasonmsg=connection lost'
2017-05-11 00:26:59.457500|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:1006) from 74.76.179.204:60791
2017-05-11 00:29:50.379375|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:1001) reason 'reasonmsg=connection lost'
2017-05-11 00:37:03.207500|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:995) from 108.234.252.80:59712
2017-05-11 00:41:02.926250|INFO    |VirtualServerBase|  1| client connected 'PlucSkywalker'(id:1125) from 161.184.129.221:63968
2017-05-11 00:41:11.270000|INFO    |VirtualServerBase|  1| client disconnected 'PlucSkywalker'(id:1125) reason 'reasonmsg=d&#233;part'
2017-05-11 00:57:10.816875|INFO    |VirtualServerBase|  1| client connected 'penskee'(id:1007) from 24.202.22.212:53317
2017-05-11 00:58:19.973125|INFO    |VirtualServerBase|  1| client connected 'PlucSkywalker'(id:1125) from 161.184.129.221:63968
2017-05-11 01:37:41.379375|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:1001) from 69.253.153.232:64507
2017-05-11 01:47:01.848125|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:1001) reason 'reasonmsg=leaving'
2017-05-11 01:51:31.598125|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:1002) reason 'reasonmsg=leaving'
2017-05-11 01:52:38.145000|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:995) reason 'reasonmsg=leaving'
2017-05-11 01:52:48.035625|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:1006) reason 'reasonmsg=connection lost'
2017-05-11 01:53:45.816875|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-05-11 01:54:45.582500|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:1002) from 24.171.29.95:50018
2017-05-11 01:54:46.426250|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:1002) reason 'reasonmsg=leaving'
2017-05-11 02:17:53.785625|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:271) from 72.192.84.43:58041
2017-05-11 02:21:08.082500|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-05-11 02:29:02.316875|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:397) reason 'reasonmsg=connection lost'
2017-05-11 02:29:03.410625|INFO    |VirtualServerBase|  1| client disconnected 'Mothman'(id:1115) reason 'reasonmsg=connection lost'
2017-05-11 02:29:03.410625|INFO    |VirtualServerBase|  1| client disconnected 'PlucSkywalker'(id:1125) reason 'reasonmsg=connection lost'
2017-05-11 02:29:03.410625|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=connection lost'
2017-05-11 02:29:04.504375|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=connection lost'
2017-05-11 02:29:04.504375|INFO    |VirtualServerBase|  1| client disconnected 'penskee'(id:1007) reason 'reasonmsg=connection lost'
2017-05-11 02:29:04.504375|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:271) reason 'reasonmsg=connection lost'
2017-05-11 02:31:19.473125|INFO    |VirtualServerBase|  1| client connected 'Mothman'(id:1115) from 97.92.199.98:59277
2017-05-11 02:31:19.629375|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:271) from 72.192.84.43:51021
2017-05-11 02:31:21.098125|INFO    |VirtualServerBase|  1| client connected 'ross'(id:397) from 107.129.31.5:6300
2017-05-11 02:31:23.379375|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:62456
2017-05-11 02:31:23.457500|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:49195
2017-05-11 02:31:38.098125|INFO    |VirtualServerBase|  1| client connected 'PlucSkywalker'(id:1125) from 161.184.129.221:63968
2017-05-11 02:31:45.473125|INFO    |VirtualServerBase|  1| client connected 'penskee'(id:1007) from 24.202.22.212:56585
2017-05-11 02:36:24.910625|INFO    |VirtualServerBase|  1| client disconnected 'penskee'(id:1007) reason 'reasonmsg=leaving'
2017-05-11 02:46:15.535625|INFO    |VirtualServerBase|  1| client connected 'penskee'(id:1007) from 24.202.22.212:62491
2017-05-11 02:51:12.020000|INFO    |VirtualServerBase|  1| client disconnected 'penskee'(id:1007) reason 'reasonmsg=leaving'
2017-05-11 03:14:29.160625|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:1118) from 174.91.191.154:64017
2017-05-11 03:17:57.582500|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:49156
2017-05-11 05:30:48.957500|INFO    |VirtualServerBase|  1| client disconnected 'PlucSkywalker'(id:1125) reason 'reasonmsg=d&#233;part'
2017-05-11 05:31:51.504375|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:271) reason 'reasonmsg=leaving'
2017-05-11 05:47:11.879375|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:1118) reason 'reasonmsg=leaving'
2017-05-11 06:52:24.535625|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-05-11 10:22:49.488750|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=leaving'
2017-05-11 10:23:06.613750|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:63571
2017-05-11 10:32:12.863750|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2017-05-11 12:17:09.145000|INFO    |VirtualServerBase|  1| client connected 'xRazz'(id:1117) from 97.103.138.228:64877
2017-05-11 12:51:21.863750|INFO    |VirtualServerBase|  1| client disconnected 'xRazz'(id:1117) reason 'reasonmsg=leaving'
2017-05-11 14:31:36.160625|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:62799
2017-05-11 15:15:23.645000|INFO    |VirtualServerBase|  1| client connected 'wagex'(id:6) from 192.168.0.1:4721
2017-05-11 18:37:41.816875|INFO    |VirtualServerBase|  1| client connected 'TheBlackWhale'(id:505) from 73.89.118.117:60413
2017-05-11 18:37:53.598125|INFO    |VirtualServerBase|  1| channel 'gimmie sum ganja'(id:357) created by 'TheBlackWhale'(id:505)
2017-05-11 18:38:06.879375|INFO    |VirtualServerBase|  1| channel 'gimmie sum ganja'(id:357) edited by 'TheBlackWhale'(id:505)
2017-05-11 18:46:10.004375|INFO    |VirtualServerBase|  1| client disconnected 'TheBlackWhale'(id:505) reason 'reasonmsg=leaving'
2017-05-11 18:46:10.035625|INFO    |VirtualServerBase|  1| channel 'gimmie sum ganja'(id:357) deleted by 'server'(id:0)
2017-05-11 19:06:27.316875|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=leaving'
2017-05-11 19:13:23.395000|INFO    |VirtualServerBase|  1| client disconnected 'Mothman'(id:1115) reason 'reasonmsg=connection lost'
2017-05-11 19:14:02.566875|INFO    |VirtualServerBase|  1| client connected 'Mothman'(id:1115) from 97.92.199.98:59277
