2017-07-13 20:08:57.062500|INFO    |ServerLibPriv |   | TeamSpeak 3 Server 3.0.10.3 (2014-01-01 16:28:39)
2017-10-04 05:15:28.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 05:15:28.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 05:25:24.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 05:25:24.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 05:25:26.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 05:25:26.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 05:25:28.018125|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-04 05:25:28.018125|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-04 05:25:28.018125|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-04 05:25:28.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 05:25:28.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 05:35:24.111875|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 05:35:24.111875|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 05:35:26.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 05:35:26.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 05:35:28.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 05:35:28.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 05:45:24.143125|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-04 05:45:24.143125|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-04 05:45:24.143125|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-04 05:45:24.143125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 05:45:24.143125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 05:45:26.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 05:45:26.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 05:45:28.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 05:45:28.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 05:55:24.174375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 05:55:24.174375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 05:55:26.033750|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-04 05:55:26.033750|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-04 05:55:26.033750|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-04 05:55:26.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 05:55:26.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 05:55:28.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 05:55:28.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 06:05:24.205625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 06:05:24.205625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 06:05:26.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 06:05:26.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 06:05:28.033750|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-04 06:05:28.033750|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-04 06:05:28.033750|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-04 06:05:28.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 06:05:28.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 06:15:24.236875|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 06:15:24.236875|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 06:15:26.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 06:15:26.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 06:15:28.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 06:15:28.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 06:25:24.268125|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-04 06:25:24.268125|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-04 06:25:24.268125|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-04 06:25:24.268125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 06:25:24.268125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 06:25:26.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 06:25:26.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 06:25:28.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 06:25:28.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 06:35:24.299375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 06:35:24.299375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 06:35:26.049375|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-04 06:35:26.049375|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-04 06:35:26.049375|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-04 06:35:26.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 06:35:26.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 06:35:28.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 06:35:28.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 06:45:24.330625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 06:45:24.330625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 06:45:26.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 06:45:26.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 06:45:28.049375|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-04 06:45:28.049375|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-04 06:45:28.049375|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-04 06:45:28.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 06:45:28.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 06:55:24.361875|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 06:55:24.361875|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 06:55:26.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 06:55:26.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 06:55:28.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 06:55:28.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 07:05:24.393125|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-04 07:05:24.393125|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-04 07:05:24.393125|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-04 07:05:24.393125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 07:05:24.393125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 07:05:26.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 07:05:26.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 07:05:28.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 07:05:28.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 07:15:24.424375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 07:15:24.424375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 07:15:26.065000|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-04 07:15:26.065000|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-04 07:15:26.065000|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-04 07:15:26.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 07:15:26.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 07:15:28.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 07:15:28.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 07:25:24.455625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 07:25:24.455625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 07:25:26.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 07:25:26.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 07:25:28.065000|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-04 07:25:28.065000|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-04 07:25:28.065000|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-04 07:25:28.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 07:25:28.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 07:35:24.486875|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 07:35:24.486875|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 07:35:26.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 07:35:26.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 07:35:28.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 07:35:28.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 07:45:24.518125|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-04 07:45:24.518125|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-04 07:45:24.518125|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-04 07:45:24.518125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 07:45:24.518125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 07:45:26.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 07:45:26.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 07:45:28.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 07:45:28.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 07:55:24.549375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 07:55:24.549375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 07:55:26.080625|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-04 07:55:26.080625|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-04 07:55:26.080625|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-04 07:55:26.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 07:55:26.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 07:55:28.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 07:55:28.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 08:05:24.580625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 08:05:24.580625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 08:05:26.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 08:05:26.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 08:05:28.080625|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-04 08:05:28.080625|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-04 08:05:28.080625|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-04 08:05:28.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 08:05:28.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 08:15:24.611875|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 08:15:24.611875|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 08:15:26.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 08:15:26.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 08:15:28.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 08:15:28.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 08:25:24.643125|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-04 08:25:24.643125|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-04 08:25:24.643125|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-04 08:25:24.643125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 08:25:24.643125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 08:25:26.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 08:25:26.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 08:25:28.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 08:25:28.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 08:35:24.674375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 08:35:24.674375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 08:35:26.096250|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-04 08:35:26.096250|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-04 08:35:26.096250|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-04 08:35:26.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 08:35:26.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 08:35:28.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 08:35:28.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 08:45:24.705625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 08:45:24.705625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 08:45:26.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 08:45:26.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 08:45:28.096250|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-04 08:45:28.096250|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-04 08:45:28.096250|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-04 08:45:28.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 08:45:28.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 08:55:24.736875|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 08:55:24.736875|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 08:55:26.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 08:55:26.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 08:55:28.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 08:55:28.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 09:05:24.768125|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-04 09:05:24.768125|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-04 09:05:24.768125|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-04 09:05:24.768125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 09:05:24.768125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 09:05:26.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 09:05:26.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 09:05:28.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 09:05:28.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 09:15:24.815000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 09:15:24.815000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 09:15:26.018125|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-04 09:15:26.018125|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-04 09:15:26.018125|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-04 09:15:26.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 09:15:26.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 09:15:28.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 09:15:28.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 09:25:24.846250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 09:25:24.846250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 09:25:26.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 09:25:26.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 09:25:28.018125|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-04 09:25:28.018125|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-04 09:25:28.018125|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-04 09:25:28.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 09:25:28.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 09:35:24.877500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 09:35:24.877500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 09:35:26.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 09:35:26.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 09:35:28.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 09:35:28.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 09:45:24.908750|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-04 09:45:24.908750|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-04 09:45:24.908750|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-04 09:45:24.908750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 09:45:24.908750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 09:45:26.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 09:45:26.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 09:45:28.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 09:45:28.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 09:55:24.940000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 09:55:24.940000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 09:55:26.033750|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-04 09:55:26.033750|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-04 09:55:26.033750|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-04 09:55:26.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 09:55:26.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 09:55:28.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 09:55:28.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 10:05:24.971250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 10:05:24.971250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 10:05:26.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 10:05:26.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 10:05:28.033750|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-04 10:05:28.033750|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-04 10:05:28.033750|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-04 10:05:28.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 10:05:28.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 10:15:25.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 10:15:25.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 10:15:27.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 10:15:27.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 10:15:29.049375|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-04 10:15:29.049375|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-04 10:15:29.049375|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-04 10:15:29.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 10:15:29.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 10:25:25.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 10:25:25.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 10:25:27.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 10:25:27.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 10:25:29.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 10:25:29.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 10:35:25.065000|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-04 10:35:25.065000|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-04 10:35:25.065000|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-04 10:35:25.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 10:35:25.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 10:35:27.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 10:35:27.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 10:35:29.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 10:35:29.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 10:45:25.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 10:45:25.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 10:45:27.065000|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-04 10:45:27.065000|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-04 10:45:27.065000|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-04 10:45:27.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 10:45:27.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 10:45:29.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 10:45:29.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 10:55:25.127500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 10:55:25.127500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 10:55:27.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 10:55:27.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 10:55:29.065000|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-04 10:55:29.065000|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-04 10:55:29.065000|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-04 10:55:29.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 10:55:29.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 11:05:25.158750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 11:05:25.158750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 11:05:27.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 11:05:27.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 11:05:29.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 11:05:29.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 11:15:25.190000|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-04 11:15:25.190000|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-04 11:15:25.190000|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-04 11:15:25.190000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 11:15:25.190000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 11:15:27.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 11:15:27.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 11:15:29.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 11:15:29.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
