2017-10-05 16:01:39.954101|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2017-11-12 05:28:49.862539|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:1213) reason 'reasonmsg=leaving'
2017-11-12 05:30:01.081289|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2017-11-12 06:42:18.737539|INFO    |VirtualServerBase|  1| client connected 'xRazz'(id:1277) from 99.51.161.45:62002
2017-11-12 06:45:51.096914|INFO    |VirtualServerBase|  1| client disconnected 'xRazz'(id:1277) reason 'reasonmsg=leaving'
2017-11-12 06:46:04.221914|INFO    |VirtualServerBase|  1| client connected 'xRazz'(id:1277) from 99.51.161.45:58425
2017-11-12 09:06:38.876625|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-11-12 09:15:12.486000|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-11-12 10:09:38.095375|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-11-12 10:09:38.720375|INFO    |VirtualServerBase|  1| client disconnected 'xRazz'(id:1277) reason 'reasonmsg=leaving'
2017-11-12 11:21:58.689125|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-11-12 14:46:01.814125|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.215.169:56529
2017-11-12 14:50:20.782875|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-11-12 14:52:57.642250|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.215.169:56529
2017-11-12 16:55:22.017250|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:1043) from 68.112.108.99:60580
2017-11-12 17:28:00.548500|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:1043) reason 'reasonmsg=leaving'
2017-11-12 17:59:56.517250|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-11-12 18:07:46.876625|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:52681
2017-11-12 20:34:19.939125|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:1043) from 68.112.108.99:50623
2017-11-12 22:08:22.626625|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:1043) reason 'reasonmsg=leaving'
2017-11-12 22:10:56.798500|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:1218) from 184.171.154.107:63619
2017-11-12 22:11:02.720375|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:1218) reason 'reasonmsg=leaving'
2017-11-12 23:12:15.892250|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:59545
2017-11-12 23:49:42.923500|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:60512
2017-11-12 23:50:19.439125|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-11-13 04:14:38.814125|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:49728
2017-11-13 05:42:47.642250|INFO    |VirtualServerBase|  1| client connected 'xRazz'(id:1261) from 68.204.172.62:58054
2017-11-13 08:29:17.376625|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-11-13 08:31:08.157875|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:59730
2017-11-13 09:38:04.064125|INFO    |VirtualServerBase|  1| client disconnected 'xRazz'(id:1261) reason 'reasonmsg=leaving'
2017-11-13 10:48:02.579750|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-11-13 11:37:40.923500|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-11-13 11:43:29.470375|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-11-13 13:31:13.626625|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-11-13 13:35:43.579750|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:59730
2017-11-13 15:24:24.298500|INFO    |VirtualServerBase|  1| client connected 'KOU'(id:1254) from 1.85.222.114:2400
2017-11-13 15:24:48.423500|INFO    |VirtualServerBase|  1| client disconnected 'frwetf'(id:1254) reason 'reasonmsg=leaving'
2017-11-13 16:06:45.736000|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.215.169:56529
2017-11-13 18:35:50.220375|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-11-13 18:40:19.345375|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:59730
2017-11-13 20:40:58.001625|INFO    |VirtualServerBase|  1| client connected 'xRazz'(id:1261) from 68.204.172.62:61661
2017-11-13 21:58:19.626625|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:1043) from 68.112.108.99:63950
2017-11-13 22:29:23.267250|INFO    |VirtualServerBase|  1| client connected 'penskee'(id:1278) from 173.179.138.158:57383
2017-11-13 22:33:16.517250|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:50262
2017-11-13 22:35:02.282875|INFO    |VirtualServerBase|  1| client disconnected 'penskee'(id:1278) reason 'reasonmsg=leaving'
2017-11-13 22:42:44.907875|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:1043) reason 'reasonmsg=leaving'
2017-11-13 23:27:12.720375|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-11-13 23:40:25.142250|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-11-13 23:44:54.579750|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:59730
2017-11-14 00:35:59.829750|INFO    |VirtualServerBase|  1| client connected 'penskee'(id:1278) from 173.179.138.158:58541
2017-11-14 00:36:10.048500|INFO    |VirtualServerBase|  1| client disconnected 'penskee'(id:1278) reason 'reasonmsg=leaving'
2017-11-14 00:51:59.173500|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-11-14 00:52:13.845375|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:58808
2017-11-14 03:02:13.798500|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:58985
2017-11-14 03:02:25.048500|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-11-14 03:31:11.345375|INFO    |VirtualServerBase|  1| client disconnected 'xRazz'(id:1261) reason 'reasonmsg=connection lost'
2017-11-14 03:48:34.861000|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:56501
2017-11-14 04:01:49.314125|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:59791
2017-11-14 04:01:54.782875|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-11-14 04:48:27.829750|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-11-14 05:15:56.470375|INFO    |VirtualServerBase|  1| client connected 'xRazz'(id:1261) from 68.204.172.62:61149
2017-11-14 05:35:05.439125|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-11-14 05:46:47.517250|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:65080
2017-11-14 05:46:50.829750|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-11-14 10:43:38.532875|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:51624
2017-11-14 11:57:42.157875|INFO    |VirtualServerBase|  1| client disconnected 'smoke break'(id:1261) reason 'reasonmsg=leaving'
2017-11-14 11:59:32.111000|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-11-14 17:20:24.298500|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.215.169:56529
2017-11-14 18:19:22.220375|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:54906
2017-11-14 18:32:07.751625|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=connection lost'
2017-11-14 18:32:30.845375|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.215.169:56529
2017-11-14 19:14:38.423500|INFO    |VirtualServerBase|  1| client connected 'xRazz'(id:1261) from 68.204.172.62:59758
2017-11-14 21:03:51.423500|INFO    |VirtualServerBase|  1| client disconnected 'xRazz'(id:1261) reason 'reasonmsg=leaving'
2017-11-14 23:07:40.564125|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:63687
2017-11-14 23:15:57.017250|INFO    |VirtualServerBase|  1| client connected 'Dark1'(id:767) from 173.91.223.150:64687
2017-11-14 23:15:57.423500|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=connection lost'
2017-11-15 00:10:42.970375|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-11-15 00:56:09.251625|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:60314
2017-11-15 01:51:19.782875|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:1218) from 184.171.154.107:58799
2017-11-15 03:43:23.704750|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:39426
2017-11-15 04:07:27.923500|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:1218) reason 'reasonmsg=leaving'
2017-11-15 05:45:29.064125|INFO    |VirtualServerBase|  1| client connected 'xRazz'(id:1261) from 68.204.172.62:51115
2017-11-15 05:45:40.142250|INFO    |VirtualServerBase|  1| client disconnected 'Dark1'(id:767) reason 'reasonmsg=leaving'
2017-11-15 05:57:15.361000|INFO    |VirtualServerBase|  1| client disconnected 'xRazz'(id:1261) reason 'reasonmsg=leaving'
2017-11-15 07:23:07.189125|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-11-15 07:35:48.548500|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-11-15 10:33:31.673500|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:51305
2017-11-15 10:33:40.157875|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-11-15 19:57:45.861000|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=connection lost'
2017-11-15 23:24:29.329750|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:50226
2017-11-15 23:24:34.251625|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-11-16 01:01:28.829750|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=connection lost'
2017-11-16 01:04:42.267250|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:58808
2017-11-16 01:18:34.923500|INFO    |VirtualServerBase|  1| client connected 'xRazz'(id:1261) from 68.204.172.62:55644
2017-11-16 01:22:56.720375|INFO    |VirtualServerBase|  1| client disconnected 'xRazz'(id:1261) reason 'reasonmsg=leaving'
2017-11-16 01:32:19.282875|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:56915
2017-11-16 01:32:49.173500|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:49233
2017-11-16 01:37:39.126625|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:1218) from 184.171.154.107:52766
2017-11-16 01:37:53.017250|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:1218) reason 'reasonmsg=leaving'
2017-11-16 01:49:59.782875|INFO    |VirtualServerBase|  1| client connected 'xRazz'(id:1261) from 68.204.172.62:60125
2017-11-16 03:17:26.345375|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:28731
2017-11-16 04:06:52.314125|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-11-16 04:32:06.548500|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2017-11-16 04:46:08.361000|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:58540
2017-11-16 04:46:15.048500|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-11-16 08:14:27.798500|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:50773
2017-11-16 08:36:04.501625|INFO    |VirtualServerBase|  1| client disconnected 'xRazz'(id:1261) reason 'reasonmsg=leaving'
2017-11-16 11:03:57.142250|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-11-16 15:31:14.079750|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-11-16 18:06:47.782875|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-11-16 20:58:37.923500|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:53569
2017-11-16 22:21:52.173500|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:54466
2017-11-16 23:10:00.064125|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=connection lost'
2017-11-16 23:11:23.173500|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:59262
2017-11-16 23:15:11.861000|INFO    |VirtualServerBase|  1| client connected 'cus'(id:1279) from 80.98.238.63:60099
2017-11-16 23:15:21.392250|INFO    |VirtualServerBase|  1| client disconnected 'cus'(id:1279) reason 'reasonmsg=hehexd'
2017-11-16 23:34:22.923500|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:58144
2017-11-16 23:34:31.486000|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-11-16 23:51:29.439125|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=connection lost'
2017-11-16 23:57:17.470375|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:62497
2017-11-17 00:12:05.861000|INFO    |VirtualServerBase|  1| client connected 'xRazz'(id:1261) from 68.204.172.62:57373
2017-11-17 01:32:36.267250|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:53629
2017-11-17 01:33:35.736000|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:56076
2017-11-17 01:59:39.689125|INFO    |VirtualServerBase|  1| client disconnected 'xRazz'(id:1261) reason 'reasonmsg=leaving'
2017-11-17 02:08:46.579750|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-11-17 02:10:39.564125|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:65386
2017-11-17 02:42:06.532875|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:13399
2017-11-17 03:35:21.454750|INFO    |VirtualServerBase|  1| client connected 'terraformer'(id:1280) from 136.33.90.151:54414
2017-11-17 03:35:44.782875|INFO    |VirtualServerBase|  1| client disconnected 'terraformer'(id:1280) reason 'reasonmsg=leaving'
2017-11-17 05:20:10.579750|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2017-11-17 06:16:56.345375|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-11-17 08:31:53.986000|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-11-17 08:58:43.548500|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-11-17 10:29:41.220375|INFO    |VirtualServerBase|  1| client connected 'xRazz'(id:1261) from 68.204.172.62:64068
2017-11-17 19:04:16.048500|INFO    |VirtualServerBase|  1| client disconnected 'xRazz'(id:1261) reason 'reasonmsg=leaving'
2017-11-17 20:55:41.220375|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:64235
2017-11-17 21:47:14.111000|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-11-17 21:48:10.689125|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:65386
2017-11-17 22:15:22.626625|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:64565
2017-11-17 22:19:03.626625|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:1218) from 184.171.154.107:57620
2017-11-17 22:19:06.439125|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:1218) reason 'reasonmsg=leaving'
2017-11-17 23:16:48.142250|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=leaving'
2017-11-18 01:37:24.486000|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-11-18 01:37:49.142250|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:59277
2017-11-18 01:42:40.564125|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:57920
2017-11-18 02:40:29.657875|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:19153
2017-11-18 05:08:00.376625|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2017-11-18 05:42:37.439125|INFO    |VirtualServerBase|  1| client connected 'PlucSkywalker'(id:1125) from 142.169.164.152:65334
2017-11-18 05:42:58.970375|INFO    |VirtualServerBase|  1| client disconnected 'PlucSkywalker'(id:1125) reason 'reasonmsg=d&#233;part'
2017-11-18 06:06:52.829750|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-11-18 06:18:58.267250|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:56218
2017-11-18 08:15:43.345375|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=leaving'
2017-11-18 10:43:33.392250|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-11-18 11:02:40.314125|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-11-18 19:16:10.642250|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:57331
2017-11-18 19:49:03.126625|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:54016
2017-11-18 19:54:17.392250|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-11-18 20:00:41.767250|INFO    |VirtualServerBase|  1| client connected 'Nyne'(id:1152) from 162.253.233.220:63828
2017-11-18 20:00:58.376625|INFO    |VirtualServerBase|  1| client disconnected 'Nyne'(id:1152) reason 'reasonmsg=leaving'
2017-11-18 20:16:36.845375|INFO    |VirtualServerBase|  1| client connected 'Th3Harbinger'(id:1202) from 67.133.212.197:19050
2017-11-18 20:17:41.657875|INFO    |VirtualServerBase|  1| client disconnected 'Th3Harbinger'(id:1202) reason 'reasonmsg=leaving'
2017-11-18 20:21:06.407875|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:54016
2017-11-18 20:24:30.751625|INFO    |VirtualServerBase|  1| client connected 'Th3Harbinger'(id:1202) from 67.133.212.197:28238
2017-11-18 20:25:47.454750|INFO    |VirtualServerBase|  1| client disconnected 'Th3Harbinger'(id:1202) reason 'reasonmsg=leaving'
2017-11-18 23:40:19.267250|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:1242) from 69.253.153.232:49265
2017-11-18 23:40:26.767250|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:1242) reason 'reasonmsg=leaving'
2017-11-19 00:26:17.189125|INFO    |VirtualServerBase|  1| client connected 'PlucSkywalker'(id:1125) from 142.169.164.152:64078
2017-11-19 00:26:23.157875|INFO    |VirtualServerBase|  1| client disconnected 'PlucSkywalker'(id:1125) reason 'reasonmsg=d&#233;part'
2017-11-19 00:44:36.986000|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:54159
2017-11-19 00:49:06.736000|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:64863
2017-11-19 02:22:58.798500|INFO    |VirtualServerBase|  1| client connected 'Th3Harbinger'(id:1202) from 67.133.212.197:13894
2017-11-19 06:09:43.704750|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=leaving'
2017-11-19 07:42:01.237125|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=connection lost'
2017-11-19 07:42:04.112125|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:58331
2017-11-19 08:40:42.862125|INFO    |VirtualServerBase|  1| client connected 'xRazz'(id:1261) from 68.204.172.62:49164
2017-11-19 10:46:00.284000|INFO    |VirtualServer |  1| client (id:349) was added to servergroup 'Normal'(id:7) by client 'Vish'(id:349)
2017-11-19 10:46:09.127750|INFO    |VirtualServer |  1| client (id:349) was added to servergroup 'Evan Allmighty'(id:11) by client 'Vish'(id:349)
2017-11-19 11:05:53.565250|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-11-19 11:06:24.549625|INFO    |VirtualServerBase|  1| client disconnected 'Th3Harbinger'(id:1202) reason 'invokerid=6 invokername=Dark invokeruid=/YPKRmrEnUyLLthK8SO4bzhIypI= reasonmsg=HACKED!'
2017-11-19 11:06:27.846500|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-11-19 14:43:50.112125|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-11-19 17:03:55.346500|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-11-19 17:04:13.190250|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:52662
2017-11-19 17:04:44.159000|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:52325
2017-11-19 18:38:33.034000|INFO    |VirtualServerBase|  1| client disconnected 'xRazz'(id:1261) reason 'reasonmsg=leaving'
2017-11-19 19:25:34.846500|INFO    |VirtualServerBase|  1| client connected 'TheBlackWhale'(id:505) from 73.89.118.117:60416
2017-11-19 19:26:26.534000|INFO    |VirtualServerBase|  1| client disconnected 'TheBlackWhale'(id:505) reason 'reasonmsg=leaving'
2017-11-19 21:49:42.284000|INFO    |VirtualServerBase|  1| client connected 'xRazz'(id:1261) from 68.204.172.62:56925
2017-11-19 22:31:03.377750|INFO    |VirtualServerBase|  1| client disconnected 'xRazz'(id:1261) reason 'reasonmsg=leaving'
2017-11-19 23:30:01.315250|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-11-19 23:30:16.330875|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:60227
2017-11-19 23:38:26.221500|INFO    |VirtualServerBase|  1| client connected 'PlucSkywalker'(id:1125) from 142.169.164.152:62882
2017-11-19 23:38:55.096500|INFO    |VirtualServerBase|  1| client disconnected 'PlucSkywalker'(id:1125) reason 'reasonmsg=d&#233;part'
2017-11-20 01:32:54.346500|INFO    |VirtualServerBase|  1| client connected 'xRazz'(id:1261) from 68.204.172.62:52182
2017-11-20 01:35:04.393375|INFO    |VirtualServerBase|  1| client disconnected 'xRazz'(id:1261) reason 'reasonmsg=leaving'
2017-11-20 02:32:53.237125|INFO    |VirtualServerBase|  1| client connected 'xRazz'(id:1261) from 68.204.172.62:55859
2017-11-20 03:03:07.190250|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.215.169:53108
2017-11-20 04:06:47.330875|INFO    |VirtualServerBase|  1| client disconnected 'xRazz'(id:1261) reason 'reasonmsg=leaving'
2017-11-20 04:38:33.565250|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:57674
2017-11-20 05:31:14.565250|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=leaving'
2017-11-20 06:02:43.112125|INFO    |VirtualServerBase|  1| client connected 'xRazz'(id:1261) from 68.204.172.62:63442
2017-11-20 06:04:04.830875|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-11-20 06:41:58.909000|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-11-20 17:59:15.174625|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.215.169:60272
2017-11-20 22:03:02.424625|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:50786
2017-11-20 23:05:50.705875|INFO    |VirtualServerBase|  1| client disconnected 'xRazz'(id:1261) reason 'reasonmsg=leaving'
2017-11-20 23:32:11.096500|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:63535
2017-11-21 00:25:20.221500|INFO    |VirtualServerBase|  1| client connected 'xRazz'(id:1261) from 68.204.172.62:55118
2017-11-21 00:35:57.174625|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-11-21 01:18:00.674625|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-11-21 01:22:09.471500|INFO    |VirtualServerBase|  1| client disconnected 'xRazz'(id:1261) reason 'reasonmsg=leaving'
2017-11-21 01:49:06.721500|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:54407
2017-11-21 01:49:12.799625|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-11-21 03:01:38.065250|INFO    |VirtualServerBase|  1| client connected 'DiscoSTu'(id:1269) from 24.31.164.80:60243
2017-11-21 03:01:45.955875|INFO    |VirtualServerBase|  1| client disconnected 'DiscoSTu'(id:1269) reason 'reasonmsg=leaving'
2017-11-21 06:44:40.924625|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:52782
2017-11-21 06:44:44.737125|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-11-21 06:50:39.627750|INFO    |VirtualServerBase|  1| client connected 'xRazz'(id:1261) from 68.204.172.62:49894
