2008-01-01 06:01:18.826171|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-12-25 04:58:43.016500|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:42675'(id:354)
2016-12-25 04:58:43.266500|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 05:01:07.922750|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:35902'(id:354)
2016-12-25 05:01:08.094625|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 05:03:38.172750|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:52220'(id:354)
2016-12-25 05:03:38.344625|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 05:06:07.250875|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:51132'(id:354)
2016-12-25 05:06:07.422750|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 05:08:42.860250|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:34695'(id:354)
2016-12-25 05:08:43.047750|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 05:11:14.797750|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:53248'(id:354)
2016-12-25 05:11:15.000875|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 05:13:37.266500|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:39375'(id:354)
2016-12-25 05:13:37.438375|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 05:16:07.891500|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:51952'(id:354)
2016-12-25 05:16:08.094625|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 05:18:42.391500|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:40734'(id:354)
2016-12-25 05:18:42.579000|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 05:21:12.860250|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:53004'(id:354)
2016-12-25 05:21:13.047750|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 05:23:43.204000|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:50638'(id:354)
2016-12-25 05:23:43.407125|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 05:26:15.297750|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:36556'(id:354)
2016-12-25 05:26:15.500875|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 05:28:45.454000|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:60490'(id:354)
2016-12-25 05:28:45.641500|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 05:31:12.313375|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:56319'(id:354)
2016-12-25 05:31:12.500875|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 05:33:40.266500|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:38135'(id:354)
2016-12-25 05:33:40.469625|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 05:36:05.344625|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:50792'(id:354)
2016-12-25 05:36:05.891500|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 05:38:42.375875|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:52112'(id:354)
2016-12-25 05:38:42.563375|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 05:41:12.797750|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:46509'(id:354)
2016-12-25 05:41:12.969625|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 05:43:42.657125|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:38405'(id:354)
2016-12-25 05:43:42.844625|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 05:46:07.610250|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:47427'(id:354)
2016-12-25 05:46:07.797750|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 05:48:44.766500|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:53050'(id:354)
2016-12-25 05:48:44.954000|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 05:51:12.157125|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:39597'(id:354)
2016-12-25 05:51:12.344625|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 05:53:42.641500|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:58555'(id:354)
2016-12-25 05:53:42.860250|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 05:56:07.313375|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:39073'(id:354)
2016-12-25 05:56:07.485250|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 05:58:44.422750|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:55370'(id:354)
2016-12-25 05:58:44.594625|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 06:01:07.172750|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:56419'(id:354)
2016-12-25 06:01:07.360250|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 06:03:38.094625|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:48193'(id:354)
2016-12-25 06:03:38.266500|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 06:06:07.704000|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:43925'(id:354)
2016-12-25 06:06:07.891500|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 06:08:44.282125|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:58742'(id:354)
2016-12-25 06:08:44.469625|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 06:11:07.313375|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:44550'(id:354)
2016-12-25 06:11:07.500875|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 06:13:42.157125|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:43900'(id:354)
2016-12-25 06:13:42.344625|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 06:16:07.985250|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:56427'(id:354)
2016-12-25 06:16:08.157125|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 06:18:42.594625|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:46006'(id:354)
2016-12-25 06:18:42.829000|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 06:21:08.000875|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:51551'(id:354)
2016-12-25 06:21:08.188375|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 06:23:37.297750|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:40695'(id:354)
2016-12-25 06:23:37.469625|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 06:26:07.454000|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:42588'(id:354)
2016-12-25 06:26:07.641500|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 06:28:43.000875|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:47567'(id:354)
2016-12-25 06:28:43.204000|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 06:31:12.266500|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:45446'(id:354)
2016-12-25 06:31:12.454000|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 06:33:42.657125|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:56402'(id:354)
2016-12-25 06:33:42.875875|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 06:36:07.141500|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:51898'(id:354)
2016-12-25 06:36:07.329000|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 06:38:43.063375|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:54337'(id:354)
2016-12-25 06:38:43.297750|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 06:41:07.141500|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:51843'(id:354)
2016-12-25 06:41:07.329000|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 06:43:42.907125|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:34426'(id:354)
2016-12-25 06:43:43.110250|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 06:46:09.704000|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:42362'(id:354)
2016-12-25 06:46:09.891500|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 06:48:42.438375|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:50374'(id:354)
2016-12-25 06:48:42.641500|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 06:51:07.469625|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:42727'(id:354)
2016-12-25 06:51:07.641500|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 06:53:37.094625|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:60308'(id:354)
2016-12-25 06:53:37.266500|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 06:56:07.250875|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:58251'(id:354)
2016-12-25 06:56:07.422750|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 06:58:42.172750|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:58768'(id:354)
2016-12-25 06:58:42.375875|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 07:01:07.969625|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:40462'(id:354)
2016-12-25 07:01:08.141500|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 07:03:37.766500|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:56091'(id:354)
2016-12-25 07:03:37.954000|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 07:06:07.141500|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:49053'(id:354)
2016-12-25 07:06:07.329000|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 07:08:42.938375|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:33853'(id:354)
2016-12-25 07:08:43.157125|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 07:11:07.032125|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:46151'(id:354)
2016-12-25 07:11:07.204000|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 07:13:37.688375|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:42729'(id:354)
2016-12-25 07:13:37.860250|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 07:16:07.516500|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:41359'(id:354)
2016-12-25 07:16:07.704000|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 07:18:42.797750|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:40387'(id:354)
2016-12-25 07:18:42.985250|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 07:21:07.938375|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:53618'(id:354)
2016-12-25 07:21:08.125875|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 07:23:39.563375|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:35420'(id:354)
2016-12-25 07:23:39.750875|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 07:26:10.157125|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:36182'(id:354)
2016-12-25 07:26:10.329000|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 07:28:43.063375|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:58203'(id:354)
2016-12-25 07:28:43.250875|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 07:31:07.688375|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:59868'(id:354)
2016-12-25 07:31:07.860250|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 07:33:44.938375|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:45223'(id:354)
2016-12-25 07:33:45.110250|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 07:36:07.047750|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:49090'(id:354)
2016-12-25 07:36:07.219625|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 07:38:42.829000|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:38447'(id:354)
2016-12-25 07:38:43.032125|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 07:41:07.235250|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:48042'(id:354)
2016-12-25 07:41:07.422750|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 07:43:39.829000|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:40825'(id:354)
2016-12-25 07:43:40.016500|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 07:46:09.641500|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:33980'(id:354)
2016-12-25 07:46:09.813375|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 07:48:42.985250|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:42048'(id:354)
2016-12-25 07:48:43.172750|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 07:51:07.579000|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:34168'(id:354)
2016-12-25 07:51:07.766500|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 07:53:42.844625|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:43765'(id:354)
2016-12-25 07:53:43.063375|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 07:56:07.407125|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:44351'(id:354)
2016-12-25 07:56:07.594625|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 07:58:42.329000|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:37973'(id:354)
2016-12-25 07:58:42.579000|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 08:01:07.016500|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:59940'(id:354)
2016-12-25 08:01:07.188375|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 08:03:37.469625|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:48981'(id:354)
2016-12-25 08:03:37.672750|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 08:06:07.188375|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:48993'(id:354)
2016-12-25 08:06:07.407125|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 08:08:37.485250|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:33890'(id:354)
2016-12-25 08:08:37.672750|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 08:11:07.672750|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:49905'(id:354)
2016-12-25 08:11:07.860250|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 08:13:37.454000|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:56503'(id:354)
2016-12-25 08:13:37.641500|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 08:16:07.110250|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:48557'(id:354)
2016-12-25 08:16:07.313375|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 08:18:44.719625|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:58301'(id:354)
2016-12-25 08:18:44.922750|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 08:21:09.672750|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:36872'(id:354)
2016-12-25 08:21:10.141500|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 08:23:37.860250|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:35728'(id:354)
2016-12-25 08:23:38.047750|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 08:26:07.594625|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:54622'(id:354)
2016-12-25 08:26:07.782125|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 08:28:42.266500|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:49225'(id:354)
2016-12-25 08:28:42.485250|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 08:31:06.938375|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:46966'(id:354)
2016-12-25 08:31:07.125875|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 08:33:42.579000|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:41364'(id:354)
2016-12-25 08:33:42.782125|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 08:36:12.719625|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:47985'(id:354)
2016-12-25 08:36:12.938375|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 08:38:42.750875|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:55029'(id:354)
2016-12-25 08:38:42.969625|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 08:41:07.266500|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:54940'(id:354)
2016-12-25 08:41:07.454000|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 08:43:37.266500|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:54984'(id:354)
2016-12-25 08:43:37.438375|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 08:46:12.844625|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:46540'(id:354)
2016-12-25 08:46:13.047750|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 08:48:42.688375|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:38412'(id:354)
2016-12-25 08:48:42.875875|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 08:51:07.297750|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:42822'(id:354)
2016-12-25 08:51:07.485250|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 08:53:42.235250|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:38563'(id:354)
2016-12-25 08:53:42.500875|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 08:56:07.407125|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:33792'(id:354)
2016-12-25 08:56:07.594625|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 08:58:42.125875|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:33714'(id:354)
2016-12-25 08:58:42.329000|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 09:01:07.047750|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:44617'(id:354)
2016-12-25 09:01:07.219625|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 09:03:42.782125|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:54740'(id:354)
2016-12-25 09:03:42.969625|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 09:06:12.844625|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:44411'(id:354)
2016-12-25 09:06:13.047750|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 09:08:44.297750|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:42471'(id:354)
2016-12-25 09:08:44.532125|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 09:11:07.204000|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:49013'(id:354)
2016-12-25 09:11:07.391500|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 09:13:42.813375|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:46241'(id:354)
2016-12-25 09:13:43.000875|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 09:16:06.860250|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:49542'(id:354)
2016-12-25 09:16:07.047750|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 09:18:42.125875|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:39450'(id:354)
2016-12-25 09:18:42.329000|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 09:21:09.907125|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:47295'(id:354)
2016-12-25 09:21:10.079000|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 09:23:39.235250|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:39973'(id:354)
2016-12-25 09:23:39.422750|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 09:26:07.782125|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:46951'(id:354)
2016-12-25 09:26:07.954000|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
