2016-03-22 12:12:09.272068|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-03-26 22:04:12.775872|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:49602
2016-03-26 22:04:43.788070|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-03-26 22:04:45.250739|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:49602
2016-03-26 22:04:46.120681|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-03-26 22:06:42.457590|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-03-26 23:28:13.880846|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=leaving'
2016-03-26 23:50:45.612264|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:63762
2016-03-26 23:54:44.388324|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:54647
2016-03-26 23:55:57.941283|INFO    |VirtualServerBase|  1| client disconnected 'Sumgaydud'(id:627) reason 'reasonmsg=leaving'
2016-03-27 00:00:51.030332|INFO    |VirtualServerBase|  1| client connected 'Somedude'(id:723) from 135.23.255.250:61448
2016-03-27 00:00:53.831387|INFO    |VirtualServerBase|  1| client disconnected 'SomeDude'(id:724) reason 'reasonmsg=connection lost'
2016-03-27 00:28:02.963201|INFO    |VirtualServerBase|  1| client connected 'That Kid Bruno'(id:735) from 68.51.234.5:55348
2016-03-27 01:01:18.476700|INFO    |VirtualServerBase|  1| client disconnected 'Somedude'(id:723) reason 'reasonmsg=Aids'
2016-03-27 01:30:24.459341|INFO    |VirtualServerBase|  1| client connected 'Laz'(id:736) from 99.198.146.179:60176
2016-03-27 01:31:37.364587|INFO    |VirtualServer |  1| complaint added for client 'Laz'(id:736) reason 'annoying' by client 'headcrabaregood'(id:633)
2016-03-27 01:31:43.692213|INFO    |VirtualServer |  1| complaint added for client 'ZWortman'(id:637) reason 'copplain about him' by client 'headcrabaregood'(id:633)
2016-03-27 01:31:51.714976|INFO    |VirtualServer |  1| complaint added for client 'That Kid Bruno'(id:735) reason 'compain about it' by client 'headcrabaregood'(id:633)
2016-03-27 01:31:56.795298|INFO    |VirtualServer |  1| complaint added for client 'Rodrik'(id:598) reason 'complain about it' by client 'headcrabaregood'(id:633)
2016-03-27 01:32:02.674145|INFO    |VirtualServer |  1| complaint added for client 'Hank(Karl Arnet)'(id:648) reason 'complain about him' by client 'headcrabaregood'(id:633)
2016-03-27 01:33:07.907593|INFO    |VirtualServerBase|  1| client disconnected 'Laz'(id:736) reason 'reasonmsg=leaving'
2016-03-27 01:33:10.561313|INFO    |VirtualServerBase|  1| client connected 'Laz'(id:736) from 99.198.146.179:60176
2016-03-27 01:33:39.692470|INFO    |VirtualServer |  1| complaint added for client 'Laz'(id:736) reason 'Spam channel switching.' by client 'ZWortman'(id:637)
2016-03-27 01:33:57.824719|INFO    |VirtualServer |  1| complaint added for client 'Laz'(id:736) reason 'spammer' by client 'Hank(Karl Arnet)'(id:648)
2016-03-27 01:34:43.605109|INFO    |VirtualServer |  1| complaint added for client 'Laz'(id:736) reason 'SKLFjsd' by client 'That Kid Bruno'(id:735)
2016-03-27 01:34:53.077632|INFO    |VirtualServer |  1| complaint added for client 'ZWortman'(id:637) reason 'faggots' by client 'Laz'(id:736)
2016-03-27 01:34:58.741706|INFO    |VirtualServer |  1| complaint added for client 'headcrabaregood'(id:633) reason 'lmao' by client 'Laz'(id:736)
2016-03-27 01:37:23.693277|INFO    |VirtualServer |  1| complaint added for client 'Laz'(id:736) reason '.' by client 'Skit Rombony'(id:733)
2016-03-27 01:37:23.704793|INFO    |VirtualServer |  1| ban added reason='You received too many complaints' cluid='NfUl/pFKgpvfcKq3yKbHcC7uIhg=' bantime=1200 by client 'server'(id:0)
2016-03-27 01:37:23.712809|INFO    |VirtualServer |  1| ban added reason='You received too many complaints' ip='99.198.146.179' bantime=1200 by client 'server'(id:0)
2016-03-27 01:37:23.713809|INFO    |VirtualServerBase|  1| client disconnected 'Laz'(id:736) reason 'invokerid=0 invokername=Server reasonmsg=You received too many complaints bantime=1200'
2016-03-27 01:57:23.105349|INFO    |BanManager    |  1| ban deleted (expired) reason='You received too many complaints' cluid='NfUl/pFKgpvfcKq3yKbHcC7uIhg=' bantime=1200 by client 'server'(id:0)
2016-03-27 01:57:23.113852|INFO    |BanManager    |  1| ban deleted (expired) reason='You received too many complaints' ip='99.198.146.179' bantime=1200 by client 'server'(id:0)
2016-03-27 02:42:18.077437|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:24173
2016-03-27 02:51:06.142973|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:271) from 68.0.78.148:63509
2016-03-27 02:56:02.132314|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=leaving'
2016-03-27 04:00:23.834538|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=connection lost'
2016-03-27 04:23:46.222792|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-03-27 04:35:09.272919|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-03-27 04:37:19.607314|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:271) reason 'reasonmsg=leaving'
2016-03-27 04:38:43.166227|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-03-27 04:38:54.355532|INFO    |VirtualServerBase|  1| client disconnected 'That Kid Bruno'(id:735) reason 'reasonmsg=leaving'
2016-03-27 04:39:10.192295|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-03-27 04:40:55.477576|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:271) from 68.0.78.148:54835
2016-03-27 04:52:17.646274|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:52724
2016-03-27 05:07:40.136108|INFO    |VirtualServerBase|  1| client connected 'AVT8R1'(id:271) from 68.0.78.148:54835
2016-03-27 05:07:59.080104|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:271) reason 'reasonmsg=connection lost'
2016-03-27 05:34:42.770777|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R1'(id:271) reason 'reasonmsg=leaving'
2016-03-27 05:48:26.181152|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:62405
2016-03-27 06:02:18.353753|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-03-27 06:24:34.630232|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=connection lost'
2016-03-27 06:25:09.163643|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:62405
2016-03-27 06:51:21.247586|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=connection lost'
2016-03-27 07:18:22.966727|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:13864
2016-03-27 07:18:29.344275|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2016-03-27 09:00:39.420199|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-03-27 11:10:22.387190|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2016-03-27 14:22:30.191169|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:65090
2016-03-27 14:22:35.479840|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-03-27 14:51:32.695049|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:49975
2016-03-27 16:28:11.931485|INFO    |VirtualServerBase|  1| client connected 'SomeDude'(id:724) from 135.23.255.250:57187
2016-03-27 16:28:43.123760|INFO    |VirtualServerBase|  1| client disconnected 'SomeDude'(id:724) reason 'reasonmsg=connection lost'
2016-03-27 16:28:45.252197|INFO    |VirtualServerBase|  1| client connected 'SomeDude'(id:724) from 135.23.255.250:57187
2016-03-27 16:30:48.558392|INFO    |VirtualServerBase|  1| client disconnected 'SomeDude'(id:724) reason 'reasonmsg=connection lost'
2016-03-27 16:30:50.672170|INFO    |VirtualServerBase|  1| client connected 'SomeDude'(id:724) from 135.23.255.250:57187
2016-03-27 16:32:05.824994|INFO    |VirtualServerBase|  1| client disconnected 'SomeDude'(id:724) reason 'reasonmsg=connection lost'
2016-03-27 16:32:43.488536|INFO    |VirtualServerBase|  1| client connected 'SomeDude'(id:724) from 135.23.255.250:57187
2016-03-27 17:31:55.915295|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:56153
2016-03-27 17:47:20.348796|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:65090
2016-03-27 18:33:36.354366|INFO    |VirtualServerBase|  1| client disconnected 'SomeDude'(id:724) reason 'reasonmsg=connection lost'
2016-03-27 18:33:47.843472|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-03-27 18:34:00.965816|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:65090
2016-03-27 18:36:23.802995|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:50292
2016-03-27 18:37:23.274391|INFO    |VirtualServerBase|  1| client connected 'SomeDude'(id:724) from 135.23.255.250:57187
2016-03-27 18:54:15.385696|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:56619
2016-03-27 19:05:09.614327|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:51929
2016-03-27 19:08:23.782952|INFO    |VirtualServerBase|  1| client disconnected 'SomeDude'(id:724) reason 'reasonmsg=connection lost'
2016-03-27 19:08:28.589136|INFO    |VirtualServerBase|  1| client connected 'SomeDude'(id:724) from 135.23.255.250:57187
2016-03-27 19:09:33.023940|INFO    |VirtualServerBase|  1| client disconnected 'SomeDude'(id:724) reason 'reasonmsg=connection lost'
2016-03-27 19:10:08.887205|INFO    |VirtualServerBase|  1| client connected 'SomeDude'(id:724) from 135.23.255.250:57187
2016-03-27 20:03:40.663255|INFO    |VirtualServerBase|  1| client disconnected 'SomeDude'(id:724) reason 'reasonmsg=connection lost'
2016-03-27 20:09:44.764530|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:62561
2016-03-27 20:10:56.528115|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:64627
2016-03-27 20:20:53.521081|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:51130
2016-03-27 20:22:27.146925|INFO    |VirtualServerBase|  1| client connected 'SomeDude'(id:724) from 135.23.255.250:60738
2016-03-27 20:29:40.228892|INFO    |VirtualServerBase|  1| client disconnected 'SomeDude'(id:724) reason 'reasonmsg=connection lost'
2016-03-27 20:29:41.023819|INFO    |VirtualServerBase|  1| client connected 'SomeDude'(id:724) from 135.23.255.250:60738
2016-03-27 20:29:41.642342|INFO    |VirtualServerBase|  1| client disconnected 'SomeDude'(id:724) reason 'reasonmsg=-_________________________-'
2016-03-27 21:17:25.262302|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-03-27 21:30:31.519451|INFO    |VirtualServerBase|  1| client connected 'SomeDude'(id:724) from 135.23.255.250:53264
2016-03-27 23:08:41.129205|INFO    |VirtualServerBase|  1| client connected 'Bruno'(id:735) from 68.51.234.5:56110
2016-03-28 00:00:57.278241|INFO    |VirtualServerBase|  1| client disconnected 'SomeDude'(id:724) reason 'reasonmsg=connection lost'
2016-03-28 00:02:50.867655|INFO    |VirtualServerBase|  1| client connected 'SomeDude'(id:724) from 199.7.157.78:17537
2016-03-28 00:10:23.970870|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-03-28 00:15:40.780697|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=leaving'
2016-03-28 00:17:21.284567|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-03-28 00:31:04.766608|INFO    |VirtualServerBase|  1| client disconnected 'SomeDude'(id:724) reason 'reasonmsg=-_________________________-'
2016-03-28 00:56:52.687010|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-03-28 01:04:54.381843|INFO    |VirtualServerBase|  1| client connected 'Somedude'(id:723) from 135.23.255.250:53476
2016-03-28 01:06:04.145524|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-03-28 01:06:22.898457|INFO    |VirtualServerBase|  1| client disconnected 'Bruno'(id:735) reason 'reasonmsg=leaving'
2016-03-28 01:11:46.661718|INFO    |VirtualServerBase|  1| client connected 'Bruno'(id:735) from 68.51.234.5:54806
2016-03-28 01:49:26.592156|INFO    |VirtualServerBase|  1| client disconnected 'Somedude'(id:723) reason 'reasonmsg=Aids'
2016-03-28 02:11:12.727890|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:57644
2016-03-28 02:11:25.445974|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-03-28 02:56:41.947775|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-03-28 03:20:29.861489|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:64657
2016-03-28 03:20:42.448646|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-03-28 05:30:54.669095|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:50266
2016-03-28 05:32:19.308353|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-03-28 05:32:25.387718|INFO    |VirtualServerBase|  1| client disconnected 'Bruno'(id:735) reason 'reasonmsg=leaving'
2016-03-28 06:17:11.074350|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:55476
2016-03-28 07:03:55.246234|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-03-28 07:03:56.446088|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:55476
2016-03-28 07:17:37.048054|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=connection lost'
2016-03-28 07:24:20.986315|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:50266
2016-03-28 07:24:51.559722|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=connection lost'
2016-03-28 07:24:54.582500|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:50266
2016-03-28 07:32:34.026096|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2016-03-28 08:44:28.459979|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-03-28 08:57:43.310344|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
