2017-07-13 20:09:01.042968|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2017-09-12 01:43:02.400000|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:1118) from 174.89.242.1:54958
2017-09-12 02:34:58.087500|INFO    |VirtualServerBase|  1| client disconnected 'Chabot'(id:1229) reason 'reasonmsg=d&#233;part'
2017-09-12 02:35:55.181250|INFO    |VirtualServerBase|  1| client disconnected 'SpYdeRQC'(id:1228) reason 'reasonmsg=d&#233;part'
2017-09-12 02:43:01.509375|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-09-12 03:35:08.134375|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:52237
2017-09-12 03:38:52.509375|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=Community Wide Banned'
2017-09-12 04:05:00.415625|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:60313
2017-09-12 04:05:05.400000|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-09-12 04:23:15.853125|INFO    |VirtualServerBase|  1| client disconnected 'penskee'(id:1212) reason 'reasonmsg=leaving'
2017-09-12 04:23:16.384375|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:1118) reason 'reasonmsg=leaving'
2017-09-12 04:39:02.071875|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:51439
2017-09-12 05:18:10.681250|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:1237) from 187.189.106.173:32317
2017-09-12 05:18:22.571875|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:1237) reason 'reasonmsg=saliendo'
2017-09-12 05:18:55.931250|INFO    |VirtualServer |  1| ban added reason='fucking screaming (do not remove ban)' cluid='00KfYxpYuyhQx+dnCxyQpbHJnX4=' bantime=0 by client 'Vish'(id:349)
2017-09-12 05:18:55.931250|INFO    |VirtualServer |  1| ban added reason='fucking screaming (do not remove ban)' ip='187.189.106.173' bantime=0 by client 'Vish'(id:349)
2017-09-12 09:14:41.634375|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-09-12 18:39:07.040625|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:52237
2017-09-12 18:52:57.759375|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=Community Wide Banned'
2017-09-12 19:06:01.743750|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:58525
2017-09-12 20:57:50.837500|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:55835
2017-09-12 20:59:00.556250|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=Community Wide Banned'
2017-09-12 21:14:19.478125|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:65488
2017-09-12 21:27:41.821875|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:55835
2017-09-12 21:42:13.837500|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=Community Wide Banned'
2017-09-12 22:38:43.931250|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:54717
2017-09-12 23:03:34.462500|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:1218) from 184.171.154.107:52093
2017-09-12 23:08:51.946875|INFO    |VirtualServerBase|  1| client connected 'SpYdeRQC'(id:1228) from 96.23.135.130:63751
2017-09-12 23:09:22.306250|INFO    |VirtualServerBase|  1| client disconnected 'SpYdeRQC'(id:1228) reason 'reasonmsg=d&#233;part'
2017-09-12 23:24:20.946875|INFO    |VirtualServerBase|  1| client connected 'SpYdeRQC'(id:1228) from 96.23.135.130:53755
2017-09-12 23:42:42.931250|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-09-12 23:44:37.415625|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1238) from 96.41.35.179:57876
2017-09-12 23:48:24.931250|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:1218) reason 'reasonmsg=leaving'
2017-09-13 00:05:22.509375|INFO    |VirtualServerBase|  1| client connected 'Stra&#223;e'(id:1239) from 71.7.214.95:53696
2017-09-13 00:05:24.915625|INFO    |VirtualServerBase|  1| client disconnected 'Stra&#223;e'(id:1239) reason 'reasonmsg=leaving'
2017-09-13 00:27:09.384375|INFO    |VirtualServerBase|  1| client connected 'penskee'(id:1212) from 173.179.138.158:61578
2017-09-13 00:30:33.462500|INFO    |VirtualServerBase|  1| client disconnected 'penskee'(id:1212) reason 'reasonmsg=leaving'
2017-09-13 00:31:17.040625|INFO    |VirtualServerBase|  1| client connected 'penskee'(id:1212) from 173.179.138.158:61785
2017-09-13 00:34:39.040625|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:1118) from 174.89.242.1:53808
2017-09-13 01:36:35.337500|INFO    |VirtualServerBase|  1| client connected 'Chabot'(id:1229) from 24.201.145.24:52747
2017-09-13 01:54:27.196875|INFO    |VirtualServerBase|  1| client disconnected 'Chabot'(id:1229) reason 'reasonmsg=d&#233;part'
2017-09-13 01:55:47.681250|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1238) reason 'reasonmsg=leaving'
2017-09-13 01:55:57.900000|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-09-13 02:11:09.368750|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:65488
2017-09-13 02:17:54.228125|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=connection lost'
2017-09-13 02:18:51.181250|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-09-13 02:18:54.884375|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:56156
2017-09-13 02:33:00.790625|INFO    |VirtualServerBase|  1| client disconnected 'penskee'(id:1212) reason 'reasonmsg=leaving'
2017-09-13 02:33:31.493750|INFO    |VirtualServerBase|  1| client connected 'penskee'(id:1212) from 173.179.138.158:56643
2017-09-13 02:40:08.275000|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 72.198.64.195:40782
2017-09-13 02:41:23.415625|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:1213) from 72.192.80.61:51254
2017-09-13 02:41:59.212500|INFO    |VirtualServerBase|  1| client disconnected 'penskee'(id:1212) reason 'reasonmsg=leaving'
2017-09-13 02:43:34.337500|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2017-09-13 02:48:36.946875|INFO    |VirtualServerBase|  1| client connected 'penskee'(id:1212) from 173.179.138.158:55904
2017-09-13 03:02:05.868750|INFO    |VirtualServerBase|  1| client connected 'send nudes'(id:397) from 107.129.31.5:17456
2017-09-13 03:21:37.275000|INFO    |VirtualServerBase|  1| client disconnected 'SpYdeRQC'(id:1228) reason 'reasonmsg=d&#233;part'
2017-09-13 03:38:04.509375|INFO    |VirtualServerBase|  1| client disconnected 'penskee'(id:1212) reason 'reasonmsg=leaving'
2017-09-13 03:40:48.118750|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:63482
2017-09-13 03:42:52.853125|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:65488
2017-09-13 03:42:58.634375|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-09-13 03:42:59.368750|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-09-13 03:43:03.618750|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:56156
2017-09-13 04:11:22.900000|INFO    |VirtualServerBase|  1| client disconnected 'send nudes'(id:397) reason 'reasonmsg=leaving'
2017-09-13 04:19:03.087500|INFO    |VirtualServerBase|  1| client connected 'send nudes'(id:397) from 107.129.31.5:19895
2017-09-13 04:45:35.353125|INFO    |VirtualServerBase|  1| client disconnected 'send nudes'(id:397) reason 'reasonmsg=leaving'
2017-09-13 05:30:23.431250|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:1213) reason 'reasonmsg=leaving'
2017-09-13 05:30:24.150000|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:1118) reason 'reasonmsg=leaving'
2017-09-13 10:03:03.103125|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-09-13 10:23:44.306250|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-09-13 19:35:56.380468|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:62924
2017-09-13 19:41:18.599218|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:63097
2017-09-13 19:53:06.427343|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:52288
2017-09-13 20:56:53.771093|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:52279
2017-09-14 00:02:46.521093|INFO    |VirtualServerBase|  1| client connected 'SpYdeRQC'(id:1228) from 96.23.135.130:57860
2017-09-14 00:08:20.583593|INFO    |VirtualServerBase|  1| client connected 'penskee'(id:1212) from 173.179.138.158:55185
2017-09-14 00:10:34.067968|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:1118) from 174.89.242.1:59446
2017-09-14 00:15:06.536718|INFO    |VirtualServerBase|  1| client connected 'Chabot'(id:1229) from 24.201.145.24:64528
2017-09-14 02:02:03.286718|INFO    |VirtualServerBase|  1| client disconnected 'Chabot'(id:1229) reason 'reasonmsg=d&#233;part'
2017-09-14 03:16:59.583593|INFO    |VirtualServerBase|  1| client disconnected 'SpYdeRQC'(id:1228) reason 'reasonmsg=d&#233;part'
2017-09-14 03:17:06.161718|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-09-14 05:04:11.114843|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:1118) reason 'reasonmsg=leaving'
2017-09-14 05:04:14.005468|INFO    |VirtualServerBase|  1| client disconnected 'penskee'(id:1212) reason 'reasonmsg=leaving'
2017-09-14 05:38:12.271093|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-09-14 07:20:45.802343|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-09-14 08:10:45.552343|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-09-14 21:38:33.396093|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:59106
2017-09-14 22:23:13.614843|INFO    |VirtualServerBase|  1| client connected 'Chabot'(id:1229) from 24.201.145.24:58674
2017-09-14 22:23:19.974218|INFO    |VirtualServerBase|  1| client disconnected 'Chabot'(id:1229) reason 'reasonmsg=d&#233;part'
2017-09-14 22:32:11.880468|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:53340
2017-09-14 22:46:53.896093|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:1218) from 184.171.154.107:58357
2017-09-14 22:46:59.896093|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:1218) reason 'reasonmsg=leaving'
2017-09-14 23:57:12.599218|INFO    |VirtualServerBase|  1| client connected 'penskee'(id:1212) from 173.179.138.158:58566
2017-09-14 23:57:19.192968|INFO    |VirtualServerBase|  1| client disconnected 'penskee'(id:1212) reason 'reasonmsg=leaving'
2017-09-15 00:14:25.208593|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:62091
2017-09-15 00:19:50.333593|INFO    |VirtualServerBase|  1| client connected 'penskee'(id:1212) from 173.179.138.158:55131
2017-09-15 01:01:15.067968|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:58994
2017-09-15 01:03:05.255468|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:1118) from 174.89.242.1:52000
2017-09-15 02:05:09.255468|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 72.198.64.195:13670
2017-09-15 02:19:07.567968|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-09-15 04:16:58.192968|INFO    |VirtualServerBase|  1| client disconnected 'penskee'(id:1212) reason 'reasonmsg=leaving'
2017-09-15 04:33:36.646093|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:1118) reason 'reasonmsg=leaving'
2017-09-15 04:34:13.130468|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2017-09-15 05:56:36.146093|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:1118) from 174.89.242.1:50284
2017-09-15 05:56:40.224218|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:1118) reason 'reasonmsg=leaving'
2017-09-15 06:06:16.833593|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=connection lost'
2017-09-15 06:06:18.583593|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:59994
2017-09-15 06:06:58.255468|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-09-15 11:42:12.224218|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-09-15 15:00:16.349218|INFO    |VirtualServerBase|  1| client connected 'Tibetan Throat Singer'(id:1240) from 118.210.82.243:63236
2017-09-15 15:00:25.646093|INFO    |VirtualServerBase|  1| client disconnected 'Tibetan Throat Singer'(id:1240) reason 'reasonmsg=leaving'
2017-09-15 18:16:02.927343|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=connection lost'
2017-09-15 18:16:04.521093|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:58994
2017-09-15 18:47:41.677343|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:53059
2017-09-15 21:15:44.724218|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:58009
2017-09-15 21:53:55.786718|INFO    |VirtualServerBase|  1| client connected 'Android'(id:1123) from 24.166.34.49:60609
2017-09-15 21:54:03.458593|INFO    |VirtualServerBase|  1| client disconnected 'Android'(id:1123) reason 'reasonmsg=....TS3 Android....'
2017-09-15 23:01:44.364843|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:1218) from 184.171.154.107:60162
2017-09-15 23:01:49.802343|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:1218) reason 'reasonmsg=leaving'
2017-09-15 23:06:34.630468|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:63409
2017-09-15 23:09:34.630468|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:64545
2017-09-15 23:41:05.583593|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=connection lost'
2017-09-16 00:19:58.474218|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:921) from 174.89.242.1:54013
2017-09-16 00:20:04.521093|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:921) reason 'reasonmsg=leaving'
2017-09-16 00:20:28.552343|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:921) from 174.89.242.1:54013
2017-09-16 00:20:35.786718|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:921) reason 'reasonmsg=leaving'
2017-09-16 00:20:49.067968|INFO    |VirtualServerBase|  1| client connected 'Mars'(id:921) from 174.89.242.1:54013
2017-09-16 00:21:05.614843|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:1118) from 174.89.242.1:49835
2017-09-16 00:31:35.146093|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=connection lost'
2017-09-16 00:31:36.692968|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:59994
2017-09-16 00:50:10.521093|INFO    |VirtualServerBase|  1| client connected 'SpYdeRQC'(id:1228) from 96.23.135.130:59847
2017-09-16 00:51:46.771093|INFO    |VirtualServerBase|  1| client disconnected 'Mars'(id:921) reason 'reasonmsg=leaving'
2017-09-16 00:52:38.599218|INFO    |VirtualServerBase|  1| client connected 'Mars'(id:921) from 174.89.242.1:64648
2017-09-16 01:06:39.489843|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 72.198.64.195:2360
2017-09-16 01:09:12.786718|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:58009
2017-09-16 01:09:43.052343|INFO    |VirtualServerBase|  1| client connected 'Chabot'(id:1229) from 24.201.145.24:54474
2017-09-16 01:19:15.661718|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:1222) from 66.119.54.226:50865
2017-09-16 02:10:52.130468|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:1170) from 73.253.129.160:61658
2017-09-16 02:11:03.239843|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:1170) reason 'reasonmsg=Leaving'
2017-09-16 02:42:08.911718|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=Community Wide Banned'
2017-09-16 03:10:55.161718|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:1222) reason 'reasonmsg=leaving'
2017-09-16 03:43:37.489843|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-09-16 03:48:08.489843|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:26881
2017-09-16 03:48:42.005468|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-09-16 04:57:22.286718|INFO    |VirtualServerBase|  1| client disconnected 'Mars'(id:921) reason 'reasonmsg=leaving'
2017-09-16 05:02:45.677343|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2017-09-16 05:17:23.786718|INFO    |VirtualServerBase|  1| client disconnected 'SpYdeRQC'(id:1228) reason 'reasonmsg=d&#233;part'
2017-09-16 05:17:27.817968|INFO    |VirtualServerBase|  1| client disconnected 'Chabot'(id:1229) reason 'reasonmsg=d&#233;part'
2017-09-16 05:25:00.630468|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:1118) reason 'reasonmsg=leaving'
2017-09-16 09:00:42.067968|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-09-16 10:43:05.786718|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-09-16 16:37:02.067968|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 72.198.64.195:33585
2017-09-16 16:50:03.458593|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2017-09-16 16:59:21.896093|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:55301
2017-09-16 18:32:29.630468|INFO    |VirtualServerBase|  1| client connected 'Th3Harbinger'(id:1202) from 67.133.212.197:5511
2017-09-16 18:41:18.536718|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:65156
2017-09-16 18:46:08.349218|INFO    |VirtualServerBase|  1| client disconnected 'Th3Harbinger'(id:1202) reason 'reasonmsg=leaving'
2017-09-16 18:51:05.224218|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:57228
2017-09-16 22:02:54.989843|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:1218) from 184.171.154.107:51366
2017-09-16 22:02:58.099218|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:1218) reason 'reasonmsg=leaving'
2017-09-16 22:55:13.692968|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1238) from 96.41.35.179:62497
2017-09-17 00:12:25.224218|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1238) reason 'reasonmsg=leaving'
2017-09-17 00:12:34.114843|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-09-17 00:21:03.177343|INFO    |VirtualServerBase|  1| client connected 'SpYdeRQC'(id:1228) from 96.23.135.130:60370
2017-09-17 00:53:18.396093|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=connection lost'
2017-09-17 00:57:37.911718|INFO    |VirtualServerBase|  1| client connected 'Headcrabsaregood'(id:1005) from 73.253.129.160:57228
2017-09-17 01:19:03.989843|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:1118) from 174.89.242.1:53851
2017-09-17 02:32:41.333593|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:1218) from 184.171.154.107:62787
2017-09-17 02:32:45.271093|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:1218) reason 'reasonmsg=leaving'
2017-09-17 02:57:58.036718|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 72.198.64.195:2887
2017-09-17 03:43:32.302343|INFO    |VirtualServerBase|  1| client disconnected 'Headcrabsaregood'(id:1005) reason 'reasonmsg=leaving'
2017-09-17 04:41:07.224218|INFO    |VirtualServerBase|  1| client disconnected 'SpYdeRQC'(id:1228) reason 'reasonmsg=d&#233;part'
2017-09-17 04:42:14.458593|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-09-17 04:58:36.317968|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:51753
2017-09-17 05:32:05.786718|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2017-09-17 06:26:52.592125|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:1118) reason 'reasonmsg=leaving'
2017-09-17 10:04:48.873375|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-09-17 12:35:27.029625|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-09-17 15:05:22.092125|INFO    |VirtualServerBase|  1| client connected 'SpYdeRQC'(id:1228) from 96.23.135.130:62978
2017-09-17 15:05:30.092125|INFO    |VirtualServerBase|  1| client disconnected 'SpYdeRQC'(id:1228) reason 'reasonmsg=d&#233;part'
2017-09-17 15:19:46.201500|INFO    |VirtualServerBase|  1| client connected 'SpYdeRQC'(id:1228) from 96.23.135.130:61788
2017-09-17 15:25:49.217125|INFO    |VirtualServerBase|  1| client disconnected 'SpYdeRQC'(id:1228) reason 'reasonmsg=d&#233;part'
2017-09-17 15:40:46.170250|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:49484
2017-09-17 16:34:24.170250|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:57813
2017-09-17 18:14:34.685875|INFO    |VirtualServerBase|  1| client connected 'SpYdeRQC'(id:1228) from 96.23.135.130:55132
2017-09-17 20:34:49.357750|INFO    |VirtualServerBase|  1| client disconnected 'SpYdeRQC'(id:1228) reason 'reasonmsg=d&#233;part'
2017-09-17 20:38:07.123375|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=Community Wide Banned'
2017-09-17 22:25:04.389000|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:59155
2017-09-17 22:25:17.170250|INFO    |VirtualServerBase|  1| client connected 'DeathlordPyro'(id:1227) from 108.20.7.188:56841
2017-09-17 22:31:37.170250|INFO    |VirtualServerBase|  1| client connected 'SpYdeRQC'(id:1228) from 96.23.135.130:57210
2017-09-17 22:46:06.935875|INFO    |VirtualServerBase|  1| client disconnected 'SpYdeRQC'(id:1228) reason 'reasonmsg=d&#233;part'
2017-09-17 22:46:26.014000|INFO    |VirtualServerBase|  1| client connected 'SpYdeRQC'(id:1228) from 96.23.135.130:58890
2017-09-17 22:47:36.951500|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:63961
2017-09-17 22:49:26.951500|INFO    |VirtualServerBase|  1| client disconnected 'DeathlordPyro'(id:1227) reason 'reasonmsg=connection lost'
2017-09-17 22:50:39.810875|INFO    |VirtualServerBase|  1| client connected 'DeathlordPyro'(id:1227) from 108.20.5.12:56841
2017-09-17 23:01:22.498375|INFO    |VirtualServerBase|  1| client connected 'Wreckluse'(id:1188) from 98.220.154.106:60736
2017-09-17 23:01:25.842125|INFO    |VirtualServerBase|  1| client disconnected 'Wreckluse'(id:1188) reason 'reasonmsg=leaving'
2017-09-17 23:02:20.748375|INFO    |VirtualServerBase|  1| client disconnected 'SpYdeRQC'(id:1228) reason 'reasonmsg=d&#233;part'
2017-09-17 23:02:33.764000|INFO    |VirtualServerBase|  1| client connected 'SpYdeRQC'(id:1228) from 96.23.135.130:58890
2017-09-17 23:09:23.607750|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-09-17 23:52:53.310875|INFO    |VirtualServerBase|  1| client disconnected 'DeathlordPyro'(id:1227) reason 'reasonmsg=leaving'
2017-09-17 23:52:53.935875|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=Community Wide Banned'
2017-09-18 00:44:58.310875|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:1118) from 174.89.242.1:49153
2017-09-18 01:10:49.139000|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:63870
2017-09-18 01:10:52.092125|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-09-18 02:28:53.232750|INFO    |VirtualServerBase|  1| client connected 'Kammage77'(id:1241) from 134.114.223.245:57912
2017-09-18 02:29:32.748375|INFO    |VirtualServerBase|  1| client disconnected 'Kammage77'(id:1241) reason 'reasonmsg=leaving'
2017-09-18 02:52:05.717125|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:56486
2017-09-18 02:58:10.326500|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:55565
2017-09-18 02:58:14.420250|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-09-18 03:31:32.873375|INFO    |VirtualServerBase|  1| client disconnected 'SpYdeRQC'(id:1228) reason 'reasonmsg=d&#233;part'
2017-09-18 03:39:43.904625|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:1118) reason 'reasonmsg=leaving'
2017-09-18 04:25:10.670250|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:52045
2017-09-18 05:04:13.685875|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
