2016-07-03 22:57:02.142237|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-07-07 12:24:47.914024|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:64112
2016-07-07 12:25:15.481990|INFO    |VirtualServerBase|  1| channel 'End my suffering'(id:300) created by 'Pedobear'(id:505)
2016-07-07 14:57:55.403738|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:51226
2016-07-07 14:58:01.982128|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-07-07 17:13:30.006793|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:64793
2016-07-07 17:15:56.184755|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.112.88:53732
2016-07-07 17:27:17.252670|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:52242
2016-07-07 17:33:51.155802|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=connection lost'
2016-07-07 17:35:25.370061|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:64793
2016-07-07 17:40:22.617400|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:63261
2016-07-07 18:38:38.455488|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.131.96:53086
2016-07-07 18:39:14.264899|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-07-07 18:51:54.961843|INFO    |VirtualServerBase|  1| client connected 'Scylax'(id:817) from 108.227.59.73:53704
2016-07-07 19:00:11.337142|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-07-07 20:25:04.379085|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:761) from 73.171.87.58:59516
2016-07-07 21:52:45.330910|INFO    |VirtualServerBase|  1| client disconnected 'Scylax'(id:817) reason 'reasonmsg=connection lost'
2016-07-07 21:55:06.957468|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:55833
2016-07-07 22:28:30.393288|INFO    |VirtualServerBase|  1| client connected 'Scylax'(id:817) from 108.227.59.73:53704
2016-07-07 22:54:47.573118|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:60840
2016-07-07 22:54:53.194808|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-07-07 23:02:14.073606|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:51226
2016-07-07 23:02:52.231217|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-07-07 23:09:00.819748|INFO    |VirtualServerBase|  1| client connected 'Bacon'(id:756) from 75.68.9.166:64233
2016-07-07 23:12:32.039244|INFO    |VirtualServerBase|  1| client connected 'Kamikunt'(id:843) from 67.70.17.225:64337
2016-07-07 23:16:01.771600|INFO    |VirtualServer |  1| complaint added for client 'Kamikunt'(id:843) reason 'massive kuk' by client 'headcrabaregood'(id:633)
2016-07-07 23:19:20.437412|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:51226
2016-07-07 23:19:29.665324|INFO    |VirtualServerBase|  1| client connected 'GEG'(id:755) from 71.192.135.99:51407
2016-07-07 23:38:58.818870|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:64876
2016-07-08 00:00:47.138514|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:761) reason 'reasonmsg=leaving'
2016-07-08 00:00:49.164582|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:761) from 73.171.87.58:59516
2016-07-08 00:02:44.608635|INFO    |VirtualServerBase|  1| client connected 'Zarnaa'(id:845) from 24.170.251.78:64889
2016-07-08 00:17:20.453356|INFO    |VirtualServerBase|  1| client disconnected 'Kamikunt'(id:843) reason 'reasonmsg=leaving'
2016-07-08 00:26:38.907057|INFO    |VirtualServerBase|  1| client disconnected 'Scylax'(id:817) reason 'reasonmsg=connection lost'
2016-07-08 01:16:16.914039|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:61885
2016-07-08 01:21:52.028477|INFO    |VirtualServerBase|  1| client connected 'Scylax'(id:817) from 108.227.59.73:53704
2016-07-08 01:50:28.208517|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:63139
2016-07-08 02:06:28.871624|INFO    |VirtualServerBase|  1| client disconnected 'Zarnaa'(id:845) reason 'reasonmsg=leaving'
2016-07-08 02:12:59.068367|INFO    |VirtualServerBase|  1| client disconnected 'GEG'(id:755) reason 'reasonmsg=leaving'
2016-07-08 02:22:25.256318|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-07-08 02:40:33.086985|INFO    |VirtualServerBase|  1| client connected 'Outcast Hero'(id:823) from 74.130.144.222:65382
2016-07-08 02:56:54.440138|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-07-08 02:56:54.482139|INFO    |VirtualServerBase|  1| channel 'End my suffering'(id:300) deleted by 'server'(id:0)
2016-07-08 03:14:59.193360|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:64793
2016-07-08 03:55:55.378136|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:47681
2016-07-08 03:56:11.801630|INFO    |VirtualServerBase|  1| client connected 'David'(id:837) from 68.5.32.75:62531
2016-07-08 03:59:22.351574|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-07-08 04:25:36.190058|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze Afk a sec'(id:706) reason 'reasonmsg=leaving'
2016-07-08 04:25:37.441536|INFO    |VirtualServerBase|  1| client disconnected 'David'(id:837) reason 'reasonmsg=leaving'
2016-07-08 05:18:32.854682|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-07-08 05:26:51.215678|INFO    |VirtualServerBase|  1| client disconnected 'Scylax'(id:817) reason 'reasonmsg=connection lost'
2016-07-08 05:27:29.356231|INFO    |VirtualServerBase|  1| client connected 'Scylax'(id:817) from 108.227.59.73:54321
2016-07-08 05:43:39.039057|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-07-08 06:44:59.894138|INFO    |VirtualServerBase|  1| client disconnected 'Bacon'(id:756) reason 'reasonmsg=leaving'
2016-07-08 07:11:12.887376|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-07-08 07:11:14.252636|INFO    |VirtualServerBase|  1| client disconnected 'Scylax'(id:817) reason 'reasonmsg=leaving'
2016-07-08 07:26:16.323534|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-07-08 07:28:06.515654|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-07-08 07:28:52.777004|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=connection lost'
2016-07-08 07:30:08.110775|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:61885
2016-07-08 07:41:32.320219|INFO    |VirtualServerBase|  1| client disconnected 'Outcast Hero'(id:823) reason 'reasonmsg=leaving'
2016-07-08 07:48:26.437046|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=connection lost'
2016-07-08 07:54:00.332151|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-07-08 08:38:00.598076|INFO    |VirtualServerBase|  1| client disconnected 'Mann'(id:761) reason 'reasonmsg=leaving'
2016-07-08 13:43:33.471621|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:52086
2016-07-08 14:19:00.809229|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:62529
2016-07-08 14:19:45.422928|INFO    |VirtualServerBase|  1| channel 'Like Corn On The Cob'(id:301) created by 'Pedobear'(id:505)
2016-07-08 14:24:12.974047|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:62414
2016-07-08 15:47:32.864100|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:51190
2016-07-08 16:27:30.691054|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=connection lost'
2016-07-08 16:27:32.819046|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:52086
2016-07-08 16:41:27.395087|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:62004
2016-07-08 17:20:35.605969|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-07-08 17:23:27.438716|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:56749
2016-07-08 17:34:19.060214|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-07-08 17:40:27.222388|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:761) from 73.171.87.58:64366
2016-07-08 18:30:53.314995|INFO    |VirtualServerBase|  1| client connected 'Zarnaa'(id:845) from 24.170.251.78:64754
2016-07-08 19:05:30.725348|INFO    |VirtualServerBase|  1| client disconnected 'Zarnaa'(id:845) reason 'reasonmsg=leaving'
2016-07-08 20:43:07.084578|INFO    |VirtualServerBase|  1| client connected 'Zarnaa'(id:845) from 24.170.251.78:60652
2016-07-08 20:53:30.934199|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.131.96:63014
2016-07-08 21:00:12.688665|INFO    |VirtualServerBase|  1| client connected 'Bacon'(id:756) from 75.68.9.166:59029
2016-07-08 21:06:24.202805|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:60638
2016-07-08 21:06:27.390297|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-07-08 21:20:02.486542|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:51226
2016-07-08 21:25:08.934489|INFO    |VirtualServerBase|  1| client connected 'Cross'(id:779) from 70.78.116.220:58583
2016-07-08 21:25:14.821813|INFO    |VirtualServerBase|  1| client disconnected 'Cross'(id:779) reason 'reasonmsg=Wowee'
2016-07-08 21:52:11.897793|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:62742
2016-07-08 22:00:01.545914|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:49220
2016-07-08 22:11:27.884224|INFO    |VirtualServerBase|  1| client connected 'Scylax'(id:817) from 108.227.59.73:51864
2016-07-08 22:49:29.983284|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-07-08 22:49:30.018285|INFO    |VirtualServerBase|  1| channel 'Like Corn On The Cob'(id:301) deleted by 'server'(id:0)
2016-07-08 22:50:48.738053|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:62529
2016-07-08 22:51:03.420520|INFO    |VirtualServerBase|  1| channel 'l'(id:302) created by 'Pedobear'(id:505)
2016-07-08 22:54:04.975552|INFO    |VirtualServerBase|  1| client disconnected 'Zarnaa'(id:845) reason 'reasonmsg=leaving'
2016-07-09 00:01:47.596971|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:64409
2016-07-09 00:50:20.033970|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-07-09 00:50:20.068549|INFO    |VirtualServerBase|  1| channel 'l'(id:302) deleted by 'server'(id:0)
2016-07-09 00:58:49.239280|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-07-09 01:13:19.782792|INFO    |VirtualServerBase|  1| client connected 'Zarnaa'(id:845) from 24.170.251.78:51259
2016-07-09 01:44:04.406413|INFO    |VirtualServerBase|  1| client disconnected 'Zarnaa'(id:845) reason 'reasonmsg=leaving'
2016-07-09 01:44:12.590510|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-07-09 01:46:27.686352|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:761) reason 'reasonmsg=leaving'
2016-07-09 02:43:07.030072|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-07-09 02:43:20.838340|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-07-09 02:43:45.131064|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-07-09 03:29:20.589995|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:62414
2016-07-09 03:29:28.318824|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-07-09 04:42:28.783065|INFO    |VirtualServerBase|  1| client disconnected 'Scylax'(id:817) reason 'reasonmsg=leaving'
2016-07-09 07:01:05.195299|INFO    |VirtualServerBase|  1| client disconnected 'Bacon'(id:756) reason 'reasonmsg=leaving'
2016-07-09 07:01:07.796291|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-07-09 07:26:33.268512|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-07-09 07:47:30.158325|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2016-07-09 15:22:03.028984|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:50531
2016-07-09 17:06:41.469123|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.112.88:55397
2016-07-09 17:07:25.304524|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:54562
2016-07-09 17:10:04.791928|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:60562
2016-07-09 17:57:37.566768|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.131.96:64676
2016-07-09 18:13:51.922403|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:761) from 73.171.87.58:60552
2016-07-09 18:21:54.674515|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:61691
2016-07-09 18:22:35.554013|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-07-09 18:29:31.847767|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:55000
2016-07-09 19:32:10.219570|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:52742
2016-07-09 20:02:53.187190|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-07-09 20:03:24.964608|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-07-09 20:07:26.197054|INFO    |VirtualServerBase|  1| client connected 'Scylax'(id:817) from 108.227.59.73:52562
2016-07-09 20:26:33.518677|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:761) reason 'reasonmsg=leaving'
2016-07-09 20:34:17.099824|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:60782
2016-07-09 21:10:11.592680|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:51226
2016-07-09 21:10:21.536680|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-07-09 21:14:48.764050|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-07-09 21:16:59.823536|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=leaving'
2016-07-09 21:27:03.545202|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:51226
2016-07-09 21:27:06.756256|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-07-09 21:43:18.179169|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:58141
2016-07-09 22:23:16.027209|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:51226
2016-07-09 22:47:11.071411|INFO    |VirtualServerBase|  1| client disconnected 'Scylax'(id:817) reason 'reasonmsg=leaving'
2016-07-09 22:52:58.471908|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-07-09 23:11:45.994154|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:59120
2016-07-09 23:24:27.941545|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:55064
2016-07-10 00:50:34.325132|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=connection lost'
2016-07-10 00:54:16.079696|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:51021
2016-07-10 01:06:18.100840|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-07-10 01:09:54.526753|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-07-10 01:27:52.541594|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-07-10 01:36:17.078845|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:761) from 73.171.87.58:50882
2016-07-10 02:10:11.235672|INFO    |VirtualServerBase|  1| client connected 'David'(id:837) from 68.5.32.75:54929
2016-07-10 02:10:37.853561|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:38426
2016-07-10 02:48:06.694051|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=connection lost'
2016-07-10 02:54:17.087408|INFO    |VirtualServerBase|  1| client disconnected 'David'(id:837) reason 'reasonmsg=leaving'
2016-07-10 02:55:19.139188|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-07-10 03:10:46.768234|INFO    |VirtualServerBase|  1| client connected 'Scylax'(id:817) from 108.227.59.73:57692
2016-07-10 03:12:53.103211|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:51226
2016-07-10 04:09:44.021062|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-07-10 04:24:30.877720|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:55742
2016-07-10 04:34:26.548404|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:761) reason 'reasonmsg=leaving'
2016-07-10 04:49:47.873372|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-07-10 04:57:24.062914|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-07-10 05:19:41.195217|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-07-10 05:39:54.523622|INFO    |VirtualServerBase|  1| client connected 'Outcast Hero'(id:823) from 74.130.144.222:61477
2016-07-10 05:39:57.818397|INFO    |VirtualServerBase|  1| client disconnected 'Outcast Hero'(id:823) reason 'reasonmsg=leaving'
2016-07-10 06:00:18.256643|INFO    |VirtualServerBase|  1| client disconnected 'Scylax'(id:817) reason 'reasonmsg=leaving'
2016-07-10 07:03:05.856154|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2016-07-10 07:43:01.875368|INFO    |VirtualServerBase|  1| client connected 'Mann'(id:846) from 73.171.87.58:49408
2016-07-10 07:46:25.665591|INFO    |VirtualServerBase|  1| client disconnected 'Mann'(id:846) reason 'reasonmsg=leaving'
2016-07-10 15:27:18.561910|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:60584
2016-07-10 16:24:30.782507|INFO    |VirtualServerBase|  1| client connected 'Scylax'(id:817) from 108.227.59.73:59089
2016-07-10 16:24:42.972628|INFO    |VirtualServerBase|  1| client disconnected 'Scylax'(id:817) reason 'reasonmsg=leaving'
2016-07-10 16:37:44.218011|INFO    |VirtualServerBase|  1| client connected 'Mann'(id:846) from 73.171.87.58:53773
2016-07-10 16:50:02.372133|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:51226
2016-07-10 16:50:08.644640|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-07-10 17:09:37.938562|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:49861
2016-07-10 17:10:20.972623|INFO    |VirtualServerBase|  1| channel 'Slob On My Knob, Like Corn On The Cob'(id:303) created by 'Pedobear'(id:505)
2016-07-10 17:53:12.224020|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:59921
2016-07-10 18:07:48.412974|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:61938
2016-07-10 18:53:45.370183|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:55398
2016-07-10 19:18:23.546489|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.131.96:61165
2016-07-10 19:42:09.688466|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-07-10 20:11:24.789232|INFO    |VirtualServerBase|  1| client disconnected 'Mann'(id:846) reason 'reasonmsg=leaving'
2016-07-10 21:47:16.375851|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:51226
2016-07-10 21:47:22.044060|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-07-11 00:50:17.335970|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:51226
2016-07-11 02:09:26.700320|INFO    |VirtualServerBase|  1| client connected 'Bacon'(id:756) from 75.68.9.166:64427
2016-07-11 02:25:12.076794|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=connection lost'
2016-07-11 02:31:44.850864|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:64591
2016-07-11 02:31:47.582708|INFO    |VirtualServerBase|  1| client connected 'Scylax'(id:817) from 108.227.59.73:60924
2016-07-11 02:33:28.496189|INFO    |VirtualServerBase|  1| client disconnected 'Scylax'(id:817) reason 'reasonmsg=leaving'
2016-07-11 02:34:12.536183|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-07-11 02:57:03.240216|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-07-11 02:57:03.276223|INFO    |VirtualServerBase|  1| channel 'Slob On My Knob, Like Corn On The Cob'(id:303) deleted by 'server'(id:0)
2016-07-11 03:23:47.107860|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=leaving'
2016-07-11 03:40:53.806240|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:54009
2016-07-11 03:46:20.929236|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:62315
2016-07-11 04:13:08.461429|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-07-11 04:13:40.126895|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=leaving'
2016-07-11 04:36:02.620924|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-07-11 04:57:04.166247|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-07-11 05:37:55.752392|INFO    |VirtualServerBase|  1| client disconnected 'Bacon'(id:756) reason 'reasonmsg=leaving'
2016-07-11 05:38:06.161480|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-07-11 07:17:05.957674|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-07-11 13:57:07.451046|INFO    |VirtualServerBase|  1| client connected 'wagex'(id:6) from 70.168.122.19:55488
2016-07-11 15:22:07.764684|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:59367
2016-07-11 15:22:36.412442|INFO    |VirtualServerBase|  1| channel 'Welcome'(id:304) created by 'Pedobear'(id:505)
2016-07-11 16:59:57.559577|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:52342
2016-07-11 17:00:11.277324|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-07-11 17:00:21.456119|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:52342
2016-07-11 17:30:10.259551|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:50026
2016-07-11 18:22:13.666543|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:49385
2016-07-11 18:22:20.225090|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=leaving'
2016-07-11 18:47:02.382063|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:65156
2016-07-11 18:47:03.957661|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=leaving'
2016-07-11 19:01:33.897637|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.131.96:51658
2016-07-11 19:01:56.240332|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:49374
2016-07-11 19:39:49.037918|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:62458
2016-07-11 19:43:48.669514|INFO    |VirtualServerBase|  1| client connected 'Outcast Hero'(id:823) from 74.130.144.222:59586
2016-07-11 19:43:58.635111|INFO    |VirtualServerBase|  1| client disconnected 'Outcast Hero'(id:823) reason 'reasonmsg=leaving'
