2015-11-19 13:11:50.687359|INFO    |ServerLibPriv |   | TeamSpeak 3 Server 3.0.10.3 (2014-01-01 16:28:39)
2015-12-06 23:33:06.010605|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-06 23:33:06.010605|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-06 23:33:06.010605|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-06 23:33:06.010605|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-06 23:43:02.253189|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-06 23:43:02.253189|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-06 23:43:04.058295|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-06 23:43:04.058295|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-06 23:43:06.062437|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-06 23:43:06.062437|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-06 23:53:02.271837|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-06 23:53:02.272835|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-06 23:53:02.272835|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-06 23:53:02.272835|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-06 23:53:02.272835|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-06 23:53:04.072973|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-06 23:53:04.072973|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-06 23:53:06.076052|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-06 23:53:06.076052|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 00:03:02.342591|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 00:03:02.342591|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 00:03:04.047686|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 00:03:04.048685|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 00:03:04.048685|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 00:03:04.048685|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 00:03:04.048685|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 00:03:06.052838|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 00:03:06.052838|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 00:13:02.433138|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 00:13:02.433138|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 00:13:04.033230|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 00:13:04.033230|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 00:13:06.037343|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 00:13:06.037343|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 00:13:06.037343|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 00:13:06.037343|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 00:13:06.037343|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 00:23:02.357792|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 00:23:02.357792|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 00:23:04.077889|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 00:23:04.077889|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 00:23:06.088005|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 00:23:06.088005|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 00:33:02.491861|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 00:33:02.491861|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 00:33:02.491861|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 00:33:02.491861|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 00:33:02.491861|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 00:33:04.092955|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 00:33:04.092955|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 00:33:06.096068|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 00:33:06.096068|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 00:43:02.559468|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 00:43:02.559468|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 00:43:04.060554|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 00:43:04.061554|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 00:43:04.061554|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 00:43:04.061554|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 00:43:04.061554|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 00:43:06.063669|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 00:43:06.063669|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 00:53:02.580684|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 00:53:02.580684|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 00:53:04.080770|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 00:53:04.080770|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 00:53:06.080887|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 00:53:06.081883|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 00:53:06.081883|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 00:53:06.081883|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 00:53:06.081883|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 01:03:02.693970|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 01:03:02.693970|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 01:03:04.096049|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 01:03:04.096049|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 01:03:06.098165|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 01:03:06.098165|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 01:13:02.684908|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 01:13:02.684908|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 01:13:02.684908|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 01:13:02.684908|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 01:13:02.684908|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 01:13:04.084988|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 01:13:04.084988|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 01:13:06.085105|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 01:13:06.085105|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 01:23:02.769870|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 01:23:02.769870|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 01:23:04.070945|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 01:23:04.071944|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 01:23:04.071944|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 01:23:04.071944|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 01:23:04.071944|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 01:23:06.074058|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 01:23:06.074058|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 01:33:02.786661|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 01:33:02.786661|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 01:33:04.088736|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 01:33:04.088736|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 01:33:06.088850|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 01:33:06.089851|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 01:33:06.089851|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 01:33:06.089851|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 01:33:06.089851|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 01:43:02.906660|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 01:43:02.906660|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 01:43:04.007724|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 01:43:04.007724|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 01:43:06.009838|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 01:43:06.009838|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 01:53:02.867592|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 01:53:02.868590|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 01:53:02.868590|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 01:53:02.868590|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 01:53:02.868590|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 01:53:04.069661|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 01:53:04.069661|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 01:53:06.071777|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 01:53:06.071777|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 02:03:03.004932|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 02:03:03.004932|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 02:03:03.004932|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 02:03:03.004932|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 02:03:03.004932|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 02:03:05.006702|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 02:03:05.006702|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 02:03:07.007163|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 02:03:07.007163|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 02:13:03.025723|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 02:13:03.025723|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 02:13:05.027840|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 02:13:05.027840|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 02:13:05.027840|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 02:13:05.027840|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 02:13:05.027840|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 02:13:07.029951|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 02:13:07.029951|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 02:23:02.996099|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 02:23:02.996099|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 02:23:04.099163|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 02:23:04.099163|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 02:23:06.003272|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 02:23:06.003272|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 02:23:06.003272|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 02:23:06.003272|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 02:23:06.003272|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 02:33:03.189590|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 02:33:03.189590|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 02:33:05.092701|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 02:33:05.092701|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 02:33:07.094814|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 02:33:07.094814|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 02:33:07.094814|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 02:33:07.094814|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 02:33:07.094814|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 02:43:03.250253|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 02:43:03.250253|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 02:43:05.053357|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 02:43:05.053357|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 02:43:07.053475|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 02:43:07.053475|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 02:53:03.284665|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 02:53:03.284665|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 02:53:03.284665|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 02:53:03.284665|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 02:53:03.284665|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 02:53:05.086766|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 02:53:05.086766|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 02:53:07.089882|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 02:53:07.089882|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 03:03:03.228681|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 03:03:03.228681|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 03:03:05.040784|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 03:03:05.040784|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 03:03:05.040784|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 03:03:05.040784|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 03:03:05.040784|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 03:03:07.041900|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 03:03:07.041900|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 03:13:03.277288|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 03:13:03.277288|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 03:13:05.078428|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 03:13:05.078428|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 03:13:07.080544|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 03:13:07.080544|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 03:13:07.081544|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 03:13:07.081544|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 03:13:07.081544|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 03:23:03.451493|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 03:23:03.451493|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 03:23:05.054618|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 03:23:05.054618|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 03:23:07.058697|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 03:23:07.058697|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 03:33:03.488821|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 03:33:03.489820|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 03:33:03.489820|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 03:33:03.489820|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 03:33:03.489820|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 03:33:05.098912|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 03:33:05.098912|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 03:33:07.001022|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 03:33:07.001022|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 03:43:03.540236|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 03:43:03.540236|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 03:43:05.041320|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 03:43:05.042320|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 03:43:05.042320|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 03:43:05.042320|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 03:43:05.042320|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 03:43:07.042452|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 03:43:07.042452|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 03:53:03.597860|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 03:53:03.597860|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 03:53:05.097947|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 03:53:05.097947|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 03:53:07.098061|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 03:53:07.099060|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 03:53:07.099060|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 03:53:07.099060|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 03:53:07.099060|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 04:03:03.542035|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 04:03:03.542035|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 04:03:05.045154|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 04:03:05.045154|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 04:03:07.046236|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 04:03:07.046236|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 04:13:03.640041|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 04:13:03.640041|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 04:13:03.641040|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 04:13:03.641040|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 04:13:03.641040|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 04:13:05.042121|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 04:13:05.042121|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 04:13:07.043236|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 04:13:07.043236|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 04:23:03.752201|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 04:23:03.752201|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 04:23:05.053277|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 04:23:05.054274|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 04:23:05.054274|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 04:23:05.054274|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 04:23:05.054274|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 04:23:07.056392|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 04:23:07.056392|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 04:33:03.792886|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 04:33:03.792886|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 04:33:05.094923|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 04:33:05.094923|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 04:33:07.007031|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 04:33:07.007031|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 04:33:07.007031|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 04:33:07.007031|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 04:33:07.007031|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 04:43:03.814726|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 04:43:03.814726|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 04:43:05.017796|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 04:43:05.017796|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 04:43:07.018909|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 04:43:07.018909|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 04:53:03.884379|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 04:53:03.884379|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 04:53:03.884379|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 04:53:03.884379|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 04:53:03.884379|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 04:53:05.084443|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 04:53:05.084443|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 04:53:07.084557|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 04:53:07.084557|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 05:03:04.058467|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 05:03:04.058467|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 05:03:04.058467|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 05:03:04.058467|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 05:03:04.058467|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 05:03:06.064580|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 05:03:06.064580|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 05:03:08.064696|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 05:03:08.064696|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 05:13:03.980558|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 05:13:03.980558|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 05:13:05.081650|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 05:13:05.082617|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 05:13:05.082617|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 05:13:05.082617|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 05:13:05.082617|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 05:13:07.082730|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 05:13:07.082730|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 05:23:04.163535|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 05:23:04.163535|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 05:23:06.065638|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 05:23:06.065638|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 05:23:06.066639|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 05:23:06.066639|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 05:23:06.066639|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 05:23:08.069809|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 05:23:08.069809|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 05:33:04.125231|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 05:33:04.125231|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 05:33:06.027342|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 05:33:06.027342|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
