2017-12-27 19:26:43.086132|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2018-02-16 04:43:15.062000|INFO    |VirtualServerBase|  1| client disconnected 'DiscoSTu'(id:1312) reason 'reasonmsg=leaving'
2018-02-16 04:47:31.218250|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=leaving'
2018-02-16 04:48:57.608875|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2018-02-16 07:07:44.733875|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:54540
2018-02-16 15:02:53.843250|INFO    |VirtualServerBase|  1| client disconnected 'Salty'(id:757) reason 'reasonmsg=leaving'
2018-02-16 19:41:21.733875|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-02-16 22:49:33.905750|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:51384
2018-02-16 23:15:13.687000|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:57331
2018-02-16 23:15:16.640125|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-02-17 01:15:28.733875|INFO    |VirtualServerBase|  1| client connected 'Salty'(id:757) from 108.237.7.187:64890
2018-02-17 18:17:12.265125|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:51940
2018-02-17 18:39:25.858875|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=connection lost'
2018-02-18 03:31:37.405750|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:12235
2018-02-18 03:32:01.780750|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2018-02-18 03:32:34.421375|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:38276
2018-02-18 03:54:57.093250|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2018-02-18 03:55:25.140125|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:64732
2018-02-18 05:15:36.030750|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2018-02-18 19:38:09.434500|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=leaving'
2018-02-18 19:41:18.106375|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:51954
2018-02-19 06:45:55.418875|INFO    |VirtualServerBase|  1| client connected 'Remington'(id:1321) from 23.115.40.147:52692
2018-02-19 06:46:37.372000|INFO    |VirtualServerBase|  1| client disconnected 'Remington'(id:1321) reason 'reasonmsg=leaving'
2018-02-19 09:24:54.262625|INFO    |VirtualServerBase|  1| client disconnected 'Salty'(id:757) reason 'reasonmsg=leaving'
2018-02-19 09:25:16.809500|INFO    |VirtualServerBase|  1| client connected 'Salty'(id:757) from 108.237.7.187:64890
2018-02-19 14:25:31.465750|INFO    |VirtualServerBase|  1| client disconnected 'Salty'(id:757) reason 'reasonmsg=leaving'
2018-02-19 14:29:53.403250|INFO    |VirtualServerBase|  1| client connected 'Salty'(id:757) from 108.237.7.187:64890
2018-02-19 15:14:20.247000|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=connection lost'
2018-02-19 15:38:38.981375|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:49242
2018-02-19 15:50:00.528250|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:60780
2018-02-19 17:04:06.809500|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=connection lost'
2018-02-19 17:04:06.809500|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=connection lost'
2018-02-19 17:04:06.809500|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=connection lost'
2018-02-19 17:04:06.809500|INFO    |VirtualServerBase|  1| client disconnected 'Salty'(id:757) reason 'reasonmsg=connection lost'
2018-02-19 17:07:29.981375|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:51954
2018-02-19 17:07:30.325125|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:49242
2018-02-19 17:07:31.137625|INFO    |VirtualServerBase|  1| client connected 'Salty'(id:757) from 108.237.7.187:64890
2018-02-19 17:07:32.325125|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:60780
2018-02-19 19:29:59.825125|INFO    |VirtualServerBase|  1| client disconnected 'Salty'(id:757) reason 'reasonmsg=leaving'
2018-02-19 19:30:22.153250|INFO    |VirtualServerBase|  1| client connected 'Salty'(id:757) from 108.237.7.187:64890
2018-02-19 20:10:29.809500|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:51320
2018-02-19 20:15:39.137625|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-02-19 21:47:13.153250|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:65003
2018-02-19 23:05:23.028250|INFO    |VirtualServerBase|  1| client disconnected 'Salty'(id:757) reason 'reasonmsg=leaving'
2018-02-19 23:05:42.075125|INFO    |VirtualServerBase|  1| client connected 'Salty'(id:757) from 108.237.7.187:63730
2018-02-20 01:28:28.215750|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2018-02-20 06:55:17.200125|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-02-20 08:42:51.325125|INFO    |VirtualServerBase|  1| client connected 'James'(id:1322) from 68.12.111.106:59015
2018-02-20 08:42:55.950125|INFO    |VirtualServerBase|  1| client disconnected 'James'(id:1322) reason 'reasonmsg=leaving'
2018-02-20 18:15:07.747000|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=connection lost'
2018-02-20 18:17:19.528250|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:49242
2018-02-20 20:50:35.387625|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:61685
2018-02-21 01:04:57.481375|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=leaving'
2018-02-21 01:04:59.418875|INFO    |VirtualServerBase|  1| client disconnected 'Salty'(id:757) reason 'reasonmsg=leaving'
2018-02-21 01:39:41.981375|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-02-21 02:57:53.028250|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-02-21 04:09:11.622000|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:63904
2018-02-21 05:03:13.543875|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=leaving'
2018-02-21 21:35:29.293875|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:63895
2018-02-21 22:14:47.247000|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:59376
2018-02-21 22:14:52.434500|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=leaving'
2018-02-22 01:59:44.934500|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-02-22 14:41:36.622000|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:49662
2018-02-22 22:40:21.825125|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:49438
2018-02-22 22:41:50.668875|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:58762
2018-02-23 02:05:38.575125|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:62504
2018-02-23 09:30:14.278250|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2018-02-23 09:57:07.200125|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-02-23 09:57:10.231375|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-02-23 19:36:43.090750|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:53898
2018-02-23 20:19:32.793875|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:49758
2018-02-24 00:58:54.528250|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-02-24 01:00:18.934500|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:62341
2018-02-24 03:56:21.200125|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:5956
2018-02-24 04:05:13.309500|INFO    |VirtualServerBase|  1| client connected 'Salty'(id:757) from 108.237.7.187:53837
2018-02-24 04:10:57.982351|INFO    |VirtualServerBase|  1| client disconnected 'Salty'(id:757) reason 'reasonmsg=leaving'
2018-02-24 07:18:16.310476|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2018-02-24 07:30:58.888601|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-02-24 09:56:37.279226|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-02-24 11:17:20.404226|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:61746
2018-02-24 11:17:22.622976|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-02-24 16:59:40.404226|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=connection lost'
2018-02-24 17:00:14.310476|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:62504
2018-02-24 20:20:45.560476|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=connection lost'
2018-02-24 20:20:54.044851|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:62504
2018-02-24 22:49:22.576101|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:56747
2018-02-25 00:14:30.263601|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:51861
2018-02-25 03:56:25.497976|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-02-25 04:02:20.372976|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-02-25 05:19:05.513601|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:55855
2018-02-25 05:19:49.404226|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-02-25 12:27:00.263000|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=connection lost'
2018-02-25 12:27:20.403625|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:62504
2018-02-25 17:43:22.278625|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:59401
2018-02-25 18:36:18.653625|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-02-25 21:09:57.106750|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:62790
2018-02-26 01:34:45.153625|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-02-26 06:14:30.075500|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:55970
2018-02-26 06:14:34.872375|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2018-02-26 22:53:53.466125|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:61594
2018-02-27 00:30:26.856750|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:52229
2018-02-27 02:56:16.403625|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:54588
2018-02-27 04:58:08.153625|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-02-27 04:59:28.763000|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:55669
2018-02-27 07:42:13.966125|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2018-02-27 10:57:33.138000|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-02-27 10:57:36.388000|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-02-27 17:20:20.856750|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=connection lost'
2018-02-27 20:11:49.888000|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:63107
2018-02-27 21:00:49.184875|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-02-27 22:54:44.778625|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:51238
2018-02-28 01:31:04.309875|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:49697
2018-02-28 02:11:32.513000|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:52331
2018-02-28 09:31:23.184875|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-02-28 09:31:24.544250|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-02-28 11:31:45.200500|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2018-02-28 18:19:22.827453|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:62056
2018-02-28 18:27:58.264953|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:62851
2018-02-28 23:26:52.780578|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:64151
2018-03-01 06:21:04.061828|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-03-01 06:21:22.139953|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-03-01 23:27:41.764953|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:56459
2018-03-02 00:34:26.108703|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:63097
2018-03-02 00:34:32.249328|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-03-02 03:14:16.718078|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=connection lost'
2018-03-02 03:15:28.843078|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:52620
2018-03-02 03:58:22.389953|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:4375
2018-03-02 04:38:21.764953|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2018-03-02 06:24:26.577453|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:50662
2018-03-02 09:02:08.249328|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-03-02 09:02:43.624328|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-03-02 18:47:04.624328|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:65434
2018-03-02 20:35:32.093078|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:63107
2018-03-03 00:06:51.952453|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:59784
2018-03-03 03:04:35.139953|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:58890
2018-03-03 03:50:48.811828|INFO    |VirtualServerBase|  1| client connected 'DiscoSTu'(id:1312) from 24.31.164.80:54716
2018-03-03 04:09:34.296203|INFO    |VirtualServerBase|  1| client disconnected 'DiscoSTu'(id:1312) reason 'reasonmsg=leaving'
2018-03-03 05:03:39.999328|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=connection lost'
2018-03-03 05:03:40.811828|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:24707
2018-03-03 06:09:52.921203|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:64326
2018-03-03 06:33:19.530578|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2018-03-03 08:13:24.030578|INFO    |VirtualServerBase|  1| client connected 'Killuminati'(id:1323) from 24.255.173.61:63759
2018-03-03 08:13:41.983703|INFO    |VirtualServerBase|  1| client disconnected 'Killuminati'(id:1323) reason 'reasonmsg=leaving'
2018-03-03 10:05:16.936828|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-03-03 10:05:19.702453|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-03-03 13:41:24.436828|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2018-03-03 21:28:34.624328|WARNING |ChanClients   |  1| Your system time is broken, TeamSpeak might behave unexpectedly
2018-03-03 21:28:34.624328|WARNING |ChanClients   |  1| Your system time is broken, TeamSpeak might behave unexpectedly
2018-03-03 21:28:34.624328|WARNING |ChanClients   |  1| Your system time is broken, TeamSpeak might behave unexpectedly
2018-03-03 21:28:34.624328|WARNING |ChanClients   |  1| Your system time is broken, TeamSpeak might behave unexpectedly
2018-03-03 21:28:34.624328|WARNING |ChanClients   |  1| Your system time is broken, TeamSpeak might behave unexpectedly
2018-03-03 21:28:34.624328|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:58631
2018-03-03 22:03:21.671203|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:50722
2018-03-03 22:49:41.405578|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=connection lost'
2018-03-04 00:34:54.249328|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:1324) from 76.124.21.244:58914
2018-03-04 00:41:43.921203|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:1324) reason 'reasonmsg=leaving'
2018-03-04 10:51:16.620000|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-03-04 10:51:18.416875|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-03-04 19:39:33.073125|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:59814
2018-03-04 22:20:24.276250|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-03-05 00:40:46.370000|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:50216
2018-03-05 02:09:22.885625|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:60772
2018-03-05 05:21:23.666875|INFO    |VirtualServerBase|  1| client connected 'big ole satan'(id:1325) from 136.33.90.151:56315
2018-03-05 05:21:51.135625|INFO    |VirtualServerBase|  1| client disconnected 'big ole satan'(id:1325) reason 'reasonmsg=leaving'
2018-03-05 07:56:03.651250|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-03-05 09:08:26.495000|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-03-05 19:02:27.885625|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=connection lost'
2018-03-05 19:03:01.104375|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:63107
2018-03-05 19:19:19.041875|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:50970
2018-03-05 19:28:40.041875|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:57023
2018-03-06 10:31:07.526250|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-03-06 10:31:09.057500|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-03-06 11:06:54.745000|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=connection lost'
2018-03-06 11:07:27.885625|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:63107
2018-03-06 19:10:45.385625|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:55956
2018-03-06 21:55:20.729375|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-03-06 23:18:22.213750|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:57278
2018-03-07 01:47:20.823125|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-03-07 03:09:48.495000|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:41) from 24.164.121.7:59093
2018-03-07 05:12:12.588750|INFO    |VirtualServerBase|  1| client disconnected 'Retroactively'(id:41) reason 'reasonmsg=leaving'
2018-03-07 05:12:13.823125|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:41) from 24.164.121.7:59093
2018-03-07 05:22:08.963750|INFO    |VirtualServerBase|  1| client disconnected 'Retroactively'(id:41) reason 'reasonmsg=leaving'
2018-03-07 05:22:10.135625|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:41) from 24.164.121.7:59093
2018-03-07 06:42:02.307500|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:62453
2018-03-07 07:58:29.807500|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2018-03-07 08:38:24.588750|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-03-07 12:12:55.838750|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:41) reason 'reasonmsg=connection lost'
2018-03-07 15:52:16.870000|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:54907
2018-03-07 19:02:56.745000|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:57958
2018-03-08 00:15:37.026250|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:41) from 24.164.121.7:61853
2018-03-08 02:26:14.276250|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=connection lost'
2018-03-08 02:26:18.495000|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:57958
2018-03-08 05:12:00.838750|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=connection lost'
2018-03-08 05:12:16.151250|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=connection lost'
2018-03-08 05:22:32.682500|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:57958
2018-03-08 05:24:46.432500|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:54907
2018-03-08 05:33:56.807500|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:41) reason 'reasonmsg=leaving'
2018-03-08 05:34:17.416875|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:41) from 24.164.121.7:59968
2018-03-08 07:04:48.104375|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-03-08 08:24:54.901250|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:41) reason 'reasonmsg=connection lost'
2018-03-08 18:14:18.495000|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:55113
2018-03-08 20:29:20.338750|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=connection lost'
2018-03-08 22:50:34.291875|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:41) from 24.164.121.7:54213
2018-03-08 22:51:25.276250|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:41) reason 'reasonmsg=leaving'
2018-03-08 23:30:45.620000|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:55655
2018-03-09 00:04:11.807500|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:59772
2018-03-09 00:05:28.557500|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-03-09 00:05:31.682500|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:59772
2018-03-09 03:48:55.916875|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:27719
2018-03-09 06:49:51.666875|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2018-03-09 09:51:54.463750|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-03-09 10:34:13.541875|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-03-09 16:40:33.729375|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:58711
2018-03-09 17:57:45.713750|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-03-09 20:45:36.635625|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:62285
2018-03-09 20:45:39.604375|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-03-09 21:27:43.370000|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:56667
2018-03-09 22:12:39.807500|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:58919
2018-03-09 22:36:02.620000|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-03-10 00:29:05.854375|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:58648
2018-03-10 04:44:42.573125|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
