2016-01-14 21:49:57.120915|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-01-22 02:44:32.495914|INFO    |VirtualServerBase|  1| client disconnected 'Commissar Fuklaw'(id:627) reason 'reasonmsg=connection lost'
2016-01-22 02:45:03.143404|INFO    |VirtualServerBase|  1| client connected 'Commissar Fuklaw'(id:627) from 69.143.206.56:51458
2016-01-22 03:09:21.428125|INFO    |VirtualServerBase|  1| client connected 'Tachos'(id:655) from 75.137.133.243:61984
2016-01-22 03:09:21.923283|INFO    |VirtualServerBase|  1| client disconnected 'Tachos'(id:655) reason 'reasonmsg=leaving'
2016-01-22 03:31:25.836816|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-01-22 03:32:46.886201|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-01-22 03:35:12.563375|INFO    |VirtualServerBase|  1| client disconnected 'Mr. Mango'(id:665) reason 'reasonmsg=leaving'
2016-01-22 03:35:15.172919|INFO    |VirtualServerBase|  1| client disconnected 'Rob'(id:298) reason 'reasonmsg=leaving'
2016-01-22 04:30:18.655814|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-01-22 04:43:53.066433|INFO    |VirtualServerBase|  1| client disconnected 'Tyler'(id:271) reason 'reasonmsg=leaving'
2016-01-22 04:43:56.549048|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2016-01-22 04:53:24.608441|INFO    |VirtualServerBase|  1| client disconnected 'Commissar Fuklaw'(id:627) reason 'reasonmsg=leaving'
2016-01-22 04:54:01.521154|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:657) reason 'reasonmsg=leaving'
2016-01-22 05:00:31.932336|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-01-22 05:04:07.697103|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2016-01-22 13:37:11.999328|INFO    |VirtualServerBase|  1| client connected 'Commissar Fuklaw'(id:627) from 69.143.206.56:56517
2016-01-22 13:55:56.483698|INFO    |VirtualServerBase|  1| client connected 'Kamikunt'(id:653) from 67.70.18.45:65098
2016-01-22 13:55:57.450200|INFO    |VirtualServerBase|  1| client disconnected 'Kamikunt'(id:653) reason 'reasonmsg=leaving'
2016-01-22 13:56:02.952082|INFO    |VirtualServerBase|  1| client connected 'Kamikunt'(id:653) from 67.70.18.45:65098
2016-01-22 13:56:05.009278|INFO    |VirtualServerBase|  1| client disconnected 'Kamikunt'(id:653) reason 'reasonmsg=leaving'
2016-01-22 14:05:56.671879|INFO    |VirtualServerBase|  1| client disconnected 'Commissar Fuklaw'(id:627) reason 'reasonmsg=leaving'
2016-01-22 16:41:56.552383|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:53401
2016-01-22 17:32:46.775781|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:58659
2016-01-22 17:32:53.757851|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-01-22 18:24:08.134632|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.131.86.255:59417
2016-01-22 18:24:56.096271|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 98.217.54.170:61083
2016-01-22 18:40:20.022626|INFO    |VirtualServerBase|  1| client connected 'Commissar Fuklaw'(id:627) from 69.143.206.56:56517
2016-01-22 18:40:34.542826|INFO    |VirtualServerBase|  1| client disconnected 'Commissar Fuklaw'(id:627) reason 'reasonmsg=leaving'
2016-01-22 18:41:16.580624|INFO    |VirtualServerBase|  1| client connected 'Commissar Fuklaw'(id:627) from 69.143.206.56:56517
2016-01-22 18:41:32.255702|INFO    |VirtualServerBase|  1| client disconnected 'Commissar Fuklaw'(id:627) reason 'reasonmsg=leaving'
2016-01-22 18:46:23.758734|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:657) from 73.171.87.58:53529
2016-01-22 18:46:41.800815|INFO    |VirtualServerBase|  1| client connected 'Commissar Fuklaw'(id:627) from 69.143.206.56:56517
2016-01-22 18:48:08.036245|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:657) reason 'reasonmsg=leaving'
2016-01-22 18:56:15.739852|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:657) from 73.171.87.58:49269
2016-01-22 19:27:26.194399|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:50156
2016-01-22 19:27:28.942185|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-01-22 19:31:04.289991|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:54054
2016-01-22 20:12:06.275315|INFO    |VirtualServerBase|  1| client connected 'Headcrabsaregood'(id:633) from 73.253.129.160:59401
2016-01-22 20:15:26.880604|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:657) reason 'reasonmsg=leaving'
2016-01-22 21:54:24.634284|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:58111
2016-01-22 21:54:31.940886|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-01-22 22:19:36.067768|INFO    |VirtualServerBase|  1| client disconnected 'Headcrabsaregood'(id:633) reason 'reasonmsg=leaving'
2016-01-22 22:19:54.614931|INFO    |VirtualServerBase|  1| client disconnected 'Commissar Fuklaw'(id:627) reason 'reasonmsg=leaving'
2016-01-22 22:20:06.776865|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=leaving'
2016-01-22 22:20:20.807724|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:54054
2016-01-22 22:30:24.579079|INFO    |VirtualServerBase|  1| client connected 'Rob'(id:298) from 68.193.76.174:63005
2016-01-22 22:30:34.456554|INFO    |VirtualServerBase|  1| client connected 'Commissar Fuklaw'(id:627) from 69.143.206.56:56517
2016-01-22 22:34:23.226172|INFO    |VirtualServerBase|  1| client disconnected 'Commissar Fuklaw'(id:627) reason 'reasonmsg=leaving'
2016-01-22 22:43:53.912547|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:49708
2016-01-22 22:44:09.171446|INFO    |VirtualServerBase|  1| client connected 'Commissar Fuklaw'(id:627) from 69.143.206.56:56517
2016-01-22 22:50:24.282455|INFO    |VirtualServerBase|  1| client disconnected 'Rob'(id:298) reason 'reasonmsg=leaving'
2016-01-22 23:26:02.255087|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:58065
2016-01-22 23:43:59.140862|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:57213
2016-01-22 23:44:15.258898|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-01-23 00:42:17.074594|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=connection lost'
2016-01-23 00:46:09.131608|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:64135
2016-01-23 00:48:46.324808|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:60539
2016-01-23 01:05:16.643560|INFO    |VirtualServerBase|  1| client connected 'Mr. Mango'(id:665) from 69.118.63.150:52790
2016-01-23 01:07:10.746688|INFO    |VirtualServerBase|  1| client connected 'Rob'(id:298) from 68.193.76.174:49311
2016-01-23 01:13:30.842651|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=leaving'
2016-01-23 01:13:32.272276|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:64135
2016-01-23 01:14:29.862137|INFO    |VirtualServerBase|  1| client disconnected 'Commissar Fuklaw'(id:627) reason 'reasonmsg=leaving'
2016-01-23 01:22:28.849264|INFO    |VirtualServerBase|  1| client connected 'Mr brodyH'(id:666) from 24.35.235.66:58694
2016-01-23 01:23:55.859438|INFO    |VirtualServerBase|  1| client connected 'Borderbeast12'(id:667) from 172.58.137.175:22088
2016-01-23 01:49:16.267852|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=connection lost'
2016-01-23 01:52:43.403375|INFO    |VirtualServerBase|  1| client connected 'Headcrabsaregood'(id:633) from 73.253.129.160:59401
2016-01-23 02:01:46.885132|INFO    |VirtualServerBase|  1| client connected 'Commissar Fuklaw'(id:627) from 69.143.206.56:56517
2016-01-23 02:05:55.557121|INFO    |VirtualServerBase|  1| client disconnected 'RIP'(id:627) reason 'reasonmsg=leaving'
2016-01-23 02:47:26.208182|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:53482
2016-01-23 03:03:05.667729|INFO    |VirtualServerBase|  1| client disconnected 'Borderbeast12'(id:667) reason 'reasonmsg=leaving'
2016-01-23 03:05:01.590238|INFO    |VirtualServerBase|  1| client connected 'Borderbeast12'(id:667) from 172.58.137.175:22088
2016-01-23 03:08:55.375358|INFO    |VirtualServerBase|  1| client disconnected 'Rob'(id:298) reason 'reasonmsg=leaving'
2016-01-23 03:09:01.929326|INFO    |VirtualServerBase|  1| client disconnected 'Mr. Mango'(id:665) reason 'reasonmsg=leaving'
2016-01-23 03:16:43.837494|INFO    |VirtualServerBase|  1| client disconnected 'Headcrabsaregood'(id:633) reason 'reasonmsg=leaving'
2016-01-23 03:21:27.076124|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:59923
2016-01-23 03:28:54.580802|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:628) from 108.47.154.163:60973
2016-01-23 03:41:37.089526|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:49397
2016-01-23 03:46:20.115117|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-01-23 03:49:56.472625|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-01-23 03:52:45.312669|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.131.86.255:49491
2016-01-23 03:57:20.591914|INFO    |VirtualServerBase|  1| client disconnected 'Borderbeast12'(id:667) reason 'reasonmsg=connection lost'
2016-01-23 03:59:29.327012|INFO    |VirtualServerBase|  1| client connected 'Rob'(id:298) from 68.193.76.174:49311
2016-01-23 04:00:27.616471|INFO    |VirtualServerBase|  1| client disconnected 'Mr brodyH'(id:666) reason 'reasonmsg=leaving'
2016-01-23 04:00:31.341368|INFO    |VirtualServerBase|  1| client connected 'Borderbeast12'(id:667) from 172.56.12.64:32648
2016-01-23 04:00:40.947763|INFO    |VirtualServerBase|  1| client disconnected 'Borderbeast12'(id:667) reason 'reasonmsg=leaving'
2016-01-23 04:01:15.015872|INFO    |VirtualServerBase|  1| client connected 'Mr brodyH'(id:666) from 24.35.235.66:58694
2016-01-23 04:01:41.148033|INFO    |VirtualServerBase|  1| client connected 'Mr. Mango'(id:665) from 69.118.63.150:52790
2016-01-23 04:05:31.903438|INFO    |VirtualServerBase|  1| client disconnected 'Mr. Mango'(id:665) reason 'reasonmsg=leaving'
2016-01-23 04:05:35.349915|INFO    |VirtualServerBase|  1| client disconnected 'Rob'(id:298) reason 'reasonmsg=leaving'
2016-01-23 04:06:55.313123|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:42170
2016-01-23 04:09:08.140195|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-01-23 04:09:09.296577|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=leaving'
2016-01-23 04:09:15.476555|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-01-23 04:14:28.983549|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:628) reason 'reasonmsg=leaving'
2016-01-23 04:16:19.839624|INFO    |VirtualServerBase|  1| client connected 'Commissar Fuklaw'(id:627) from 69.143.206.56:56517
2016-01-23 04:16:24.167287|INFO    |VirtualServerBase|  1| client disconnected 'Commissar Fuklaw'(id:627) reason 'reasonmsg=leaving'
2016-01-23 04:22:41.926774|INFO    |VirtualServerBase|  1| client connected 'Tyler'(id:511) from 196.52.22.57:53335
2016-01-23 04:41:43.951078|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=leaving'
2016-01-23 04:41:57.567183|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:60508
2016-01-23 05:13:28.021184|INFO    |VirtualServerBase|  1| client disconnected 'Tyler'(id:511) reason 'reasonmsg=leaving'
2016-01-23 05:44:19.129339|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-01-23 05:45:54.705355|INFO    |VirtualServerBase|  1| client disconnected 'Mr brodyH'(id:666) reason 'reasonmsg=leaving'
2016-01-23 06:14:30.411016|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:52100
2016-01-23 06:43:12.063921|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2016-01-23 07:26:13.449961|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-01-23 08:22:05.779409|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-01-23 09:31:06.804415|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-01-23 14:48:56.276404|INFO    |VirtualServerBase|  1| client connected 'Headcrabsaregood'(id:633) from 73.253.129.160:50257
2016-01-23 16:09:33.949324|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:50624
2016-01-23 16:21:14.482257|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:54195
2016-01-23 16:23:10.306088|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:53446
2016-01-23 16:27:47.643955|INFO    |VirtualServerBase|  1| client connected 'Commissar Fuklaw'(id:627) from 69.143.206.56:57296
2016-01-23 17:23:45.929263|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:54279
2016-01-23 18:23:15.672439|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:657) from 73.171.87.58:64738
2016-01-23 19:30:13.373943|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=leaving'
2016-01-23 20:01:21.132916|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 98.217.54.170:65293
2016-01-23 20:01:27.532536|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.131.86.255:58812
2016-01-23 20:55:27.067103|INFO    |VirtualServerBase|  1| client connected 'thedylon'(id:668) from 65.25.108.127:58663
2016-01-23 20:56:14.586492|INFO    |VirtualServerBase|  1| client disconnected 'thedylon'(id:668) reason 'reasonmsg=leaving'
2016-01-23 22:17:02.323137|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:49556
2016-01-23 22:59:36.945218|INFO    |VirtualServerBase|  1| client connected 'Rob'(id:298) from 68.193.76.174:61995
2016-01-23 23:00:21.735685|INFO    |VirtualServerBase|  1| client connected 'Mr. Mango'(id:665) from 69.118.63.150:53034
2016-01-23 23:04:16.401945|INFO    |VirtualServerBase|  1| client disconnected 'Rob'(id:298) reason 'reasonmsg=leaving'
2016-01-23 23:04:26.326316|INFO    |VirtualServerBase|  1| client disconnected 'Mr. Mango'(id:665) reason 'reasonmsg=leaving'
2016-01-23 23:36:30.504365|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:62061
2016-01-23 23:59:05.700883|INFO    |VirtualServerBase|  1| client connected 'Rob'(id:298) from 68.193.76.174:61995
2016-01-23 23:59:22.412327|INFO    |VirtualServerBase|  1| client connected 'Mr. Mango'(id:665) from 69.118.63.150:53034
2016-01-24 00:49:34.415279|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-01-24 00:50:58.921837|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:63260
2016-01-24 01:41:54.256359|INFO    |VirtualServerBase|  1| client disconnected 'Commissar Fuklaw'(id:627) reason 'reasonmsg=leaving'
2016-01-24 01:42:15.223304|INFO    |VirtualServerBase|  1| client connected 'Commissar Fuklaw'(id:627) from 69.143.206.56:59049
2016-01-24 02:18:18.920260|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:56664
2016-01-24 02:36:49.741548|INFO    |VirtualServerBase|  1| client connected 'Mr brodyH'(id:666) from 24.35.235.66:59597
2016-01-24 02:37:16.356074|INFO    |VirtualServerBase|  1| client disconnected 'Mr. Mango'(id:665) reason 'reasonmsg=leaving'
2016-01-24 02:45:31.298653|INFO    |VirtualServerBase|  1| client disconnected 'Rob'(id:298) reason 'reasonmsg=leaving'
2016-01-24 03:08:52.363576|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-01-24 03:27:21.015398|INFO    |VirtualServerBase|  1| client disconnected 'Headcrabsaregood'(id:633) reason 'reasonmsg=leaving'
2016-01-24 03:58:49.598387|INFO    |VirtualServerBase|  1| client connected 'Killroy219'(id:639) from 70.119.103.168:56508
2016-01-24 04:12:03.836343|INFO    |VirtualServerBase|  1| client disconnected 'Mr brodyH'(id:666) reason 'reasonmsg=leaving'
2016-01-24 04:19:59.674654|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:63692
2016-01-24 04:38:07.830269|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-01-24 04:39:48.617244|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-01-24 04:46:25.105906|INFO    |VirtualServerBase|  1| client disconnected 'Killroy219'(id:639) reason 'reasonmsg=leaving'
2016-01-24 04:46:34.363378|INFO    |VirtualServerBase|  1| client connected 'Killroy219'(id:639) from 70.119.103.168:57790
2016-01-24 04:56:12.653650|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=leaving'
2016-01-24 05:08:19.367508|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-01-24 05:16:26.643895|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:55317
2016-01-24 05:21:00.371745|INFO    |VirtualServerBase|  1| client disconnected 'Killroy219'(id:639) reason 'reasonmsg=leaving'
2016-01-24 05:49:16.956675|INFO    |VirtualServerBase|  1| client disconnected 'Rob Schneider'(id:627) reason 'reasonmsg=connection lost'
2016-01-24 05:59:46.890859|INFO    |VirtualServerBase|  1| client connected 'Rob Schneider'(id:627) from 69.143.206.56:59049
2016-01-24 06:03:59.960317|INFO    |VirtualServerBase|  1| client disconnected 'Asher'(id:598) reason 'reasonmsg=leaving'
2016-01-24 06:04:15.923037|INFO    |VirtualServerBase|  1| client connected 'Tyler'(id:511) from 107.16.96.77:61019
2016-01-24 06:27:07.521443|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:58901
2016-01-24 06:30:17.657372|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-01-24 06:30:35.051935|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:51862
2016-01-24 06:48:51.265243|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-01-24 07:02:58.711605|INFO    |VirtualServerBase|  1| client disconnected 'Tyler'(id:511) reason 'reasonmsg=connection lost'
2016-01-24 07:03:01.983657|INFO    |VirtualServerBase|  1| client disconnected 'Colonel Yularen'(id:627) reason 'reasonmsg=leaving'
2016-01-24 07:05:02.641982|INFO    |VirtualServerBase|  1| client connected 'Commissar Fuklaw'(id:627) from 69.143.206.56:59049
2016-01-24 07:05:48.158997|INFO    |VirtualServerBase|  1| client disconnected 'Commissar Fuklaw'(id:627) reason 'reasonmsg=leaving'
2016-01-24 07:06:23.425735|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:657) reason 'reasonmsg=leaving'
2016-01-24 07:09:16.624646|INFO    |VirtualServerBase|  1| client connected 'Tyler'(id:511) from 107.16.96.77:49821
2016-01-24 07:44:26.802301|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=leaving'
2016-01-24 07:54:44.043884|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2016-01-24 07:55:08.894704|INFO    |VirtualServerBase|  1| client disconnected 'Tyler'(id:511) reason 'reasonmsg=leaving'
2016-01-24 08:42:59.579465|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-01-24 09:44:23.553130|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2016-01-24 09:45:25.861081|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-01-24 14:51:16.836055|INFO    |VirtualServerBase|  1| client connected 'Headcrabsaregood'(id:633) from 73.253.129.160:55962
2016-01-24 16:03:18.440342|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:657) from 73.171.87.58:51014
2016-01-24 16:03:26.785889|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:657) reason 'reasonmsg=leaving'
2016-01-24 16:03:48.667944|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.131.86.255:53640
2016-01-24 16:04:49.889945|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 98.217.54.170:57286
2016-01-24 16:05:26.252832|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2016-01-24 16:26:38.534577|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:52558
2016-01-24 17:14:36.457337|INFO    |VirtualServerBase|  1| client connected 'Mr brodyH'(id:666) from 24.35.235.66:55489
2016-01-24 17:38:41.385719|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:657) from 73.171.87.58:61140
2016-01-24 18:20:50.893201|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:57352
2016-01-24 18:23:56.821673|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:52018
2016-01-24 18:26:09.811669|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:57298
2016-01-24 18:34:10.319766|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:657) reason 'reasonmsg=leaving'
2016-01-24 18:37:12.097898|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:60268
2016-01-24 19:02:09.731271|INFO    |VirtualServerBase|  1| client disconnected 'Mr brodyH'(id:666) reason 'reasonmsg=leaving'
2016-01-24 19:24:40.449300|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-01-24 19:27:02.807898|INFO    |VirtualServerBase|  1| client connected 'Commissar Fuklaw'(id:627) from 69.143.206.56:59049
2016-01-24 19:27:57.192842|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-01-24 19:54:37.664355|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-01-24 19:54:58.060420|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:52018
2016-01-24 20:11:09.609072|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-01-24 20:33:51.187009|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:53401
2016-01-24 21:04:41.911689|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2016-01-24 21:07:44.400811|INFO    |VirtualServerBase|  1| client connected 'Killroy219'(id:639) from 70.119.103.168:65509
2016-01-24 21:21:59.241423|INFO    |VirtualServerBase|  1| client disconnected 'Kilroy219'(id:639) reason 'reasonmsg=leaving'
2016-01-24 21:30:50.442695|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:61278
2016-01-24 21:32:27.031177|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-01-24 21:32:50.278759|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:59794
2016-01-24 22:07:17.335015|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:52018
2016-01-24 22:12:11.821488|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-01-24 22:43:35.046957|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:51646
2016-01-24 22:57:19.134286|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:53401
2016-01-24 22:58:53.240286|INFO    |VirtualServerBase|  1| client connected 'Killroy219'(id:639) from 70.119.103.168:65220
2016-01-24 23:01:48.419514|INFO    |VirtualServerBase|  1| client disconnected 'Killroy219'(id:639) reason 'reasonmsg=leaving'
2016-01-24 23:03:17.131589|INFO    |VirtualServerBase|  1| client connected 'Killroy219'(id:639) from 70.119.103.168:50018
2016-01-24 23:13:59.767555|INFO    |VirtualServerBase|  1| client disconnected 'Killroy219'(id:639) reason 'reasonmsg=leaving'
2016-01-24 23:20:28.880285|INFO    |VirtualServerBase|  1| client connected 'Mitch'(id:603) from 108.222.81.129:61460
2016-01-24 23:46:06.693431|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-01-24 23:46:59.605986|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:52018
2016-01-24 23:48:28.680251|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-01-24 23:50:23.845832|INFO    |VirtualServerBase|  1| client connected 'Killroy219'(id:639) from 70.119.103.168:55175
2016-01-24 23:58:23.759051|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:64649
2016-01-25 00:00:47.990598|INFO    |VirtualServerBase|  1| client disconnected 'Killroy219'(id:639) reason 'reasonmsg=connection lost'
2016-01-25 00:01:26.935485|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2016-01-25 00:01:29.736405|INFO    |VirtualServerBase|  1| client connected 'Killroy219'(id:639) from 70.119.103.168:55175
