2016-12-09 20:03:09.829101|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-12-20 08:49:34.884765|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:36614'(id:354)
2016-12-20 08:49:35.103515|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 08:52:04.916015|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:34119'(id:354)
2016-12-20 08:52:05.103515|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 08:54:36.353515|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:45582'(id:354)
2016-12-20 08:54:36.541015|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 08:56:59.494140|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:60799'(id:354)
2016-12-20 08:56:59.697265|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 08:59:34.900390|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:47286'(id:354)
2016-12-20 08:59:35.119140|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 09:01:59.322265|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:51518'(id:354)
2016-12-20 09:01:59.494140|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 09:04:34.369140|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:47300'(id:354)
2016-12-20 09:04:34.572265|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 09:06:59.931640|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:35302'(id:354)
2016-12-20 09:07:00.103515|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 09:09:36.650390|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:58275'(id:354)
2016-12-20 09:09:36.837890|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 09:11:59.322265|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:57246'(id:354)
2016-12-20 09:11:59.494140|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 09:14:35.087890|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:33765'(id:354)
2016-12-20 09:14:35.275390|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 09:16:59.994140|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:58119'(id:354)
2016-12-20 09:17:00.181640|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 09:19:34.759765|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:39631'(id:354)
2016-12-20 09:19:34.947265|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 09:21:59.275390|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:47015'(id:354)
2016-12-20 09:21:59.462890|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 09:24:34.337890|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:50527'(id:354)
2016-12-20 09:24:34.525390|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 09:26:59.962890|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:52405'(id:354)
2016-12-20 09:27:00.150390|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 09:29:34.603515|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:55620'(id:354)
2016-12-20 09:29:34.791015|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 09:32:04.666015|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:57559'(id:354)
2016-12-20 09:32:04.869140|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 09:34:34.650390|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:35523'(id:354)
2016-12-20 09:34:34.853515|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 09:37:04.978515|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:53044'(id:354)
2016-12-20 09:37:05.150390|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 09:39:35.119140|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:53592'(id:354)
2016-12-20 09:39:35.322265|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 09:42:04.587890|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:46473'(id:354)
2016-12-20 09:42:04.806640|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 09:44:34.353515|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:35093'(id:354)
2016-12-20 09:44:34.556640|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 09:47:04.462890|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:52227'(id:354)
2016-12-20 09:47:04.650390|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 09:49:36.634765|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:49000'(id:354)
2016-12-20 09:49:36.837890|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 09:52:04.603515|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:36405'(id:354)
2016-12-20 09:52:04.806640|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 09:54:34.197265|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:36974'(id:354)
2016-12-20 09:54:34.400390|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 09:57:06.931640|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:56863'(id:354)
2016-12-20 09:57:07.119140|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 09:59:37.416015|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:50738'(id:354)
2016-12-20 09:59:37.619140|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 10:02:04.478515|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:50781'(id:354)
2016-12-20 10:02:04.681640|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 10:04:34.259765|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:43827'(id:354)
2016-12-20 10:04:34.462890|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 10:07:04.525390|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:60482'(id:354)
2016-12-20 10:07:04.712890|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 10:09:34.853515|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:36829'(id:354)
2016-12-20 10:09:35.041015|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 10:12:04.275390|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:50277'(id:354)
2016-12-20 10:12:04.462890|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 10:14:34.259765|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:44236'(id:354)
2016-12-20 10:14:34.447265|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 10:17:05.041015|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:52498'(id:354)
2016-12-20 10:17:05.228515|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 10:19:34.119140|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:59216'(id:354)
2016-12-20 10:19:34.291015|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 10:22:04.244140|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:35675'(id:354)
2016-12-20 10:22:04.447265|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 10:24:34.056640|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:45889'(id:354)
2016-12-20 10:24:34.244140|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 10:27:06.400390|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:44337'(id:354)
2016-12-20 10:27:06.572265|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 10:29:36.416015|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:35150'(id:354)
2016-12-20 10:29:36.603515|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 10:32:04.197265|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:41221'(id:354)
2016-12-20 10:32:04.400390|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 10:34:34.181640|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:53681'(id:354)
2016-12-20 10:34:34.400390|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 10:37:04.509765|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:60990'(id:354)
2016-12-20 10:37:04.681640|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 10:39:34.978515|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:57059'(id:354)
2016-12-20 10:39:35.181640|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 10:42:04.978515|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:42398'(id:354)
2016-12-20 10:42:05.166015|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 10:44:36.791015|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:48565'(id:354)
2016-12-20 10:44:36.994140|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 10:47:04.884765|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:54126'(id:354)
2016-12-20 10:47:05.072265|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 10:49:34.291015|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:38443'(id:354)
2016-12-20 10:49:34.494140|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 10:52:06.697265|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:59637'(id:354)
2016-12-20 10:52:06.884765|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 10:54:35.041015|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:59054'(id:354)
2016-12-20 10:54:35.244140|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 10:57:04.478515|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:45375'(id:354)
2016-12-20 10:57:04.666015|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 10:59:34.587890|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:38353'(id:354)
2016-12-20 10:59:34.791015|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 11:02:04.134765|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:39731'(id:354)
2016-12-20 11:02:04.337890|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 11:04:34.619140|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:34167'(id:354)
2016-12-20 11:04:34.806640|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 11:07:04.275390|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:34617'(id:354)
2016-12-20 11:07:04.478515|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 11:09:34.509765|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:38858'(id:354)
2016-12-20 11:09:34.728515|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 11:12:04.228515|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:56532'(id:354)
2016-12-20 11:12:04.416015|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 11:14:35.025390|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:34287'(id:354)
2016-12-20 11:14:35.212890|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 11:17:04.697265|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:33555'(id:354)
2016-12-20 11:17:04.884765|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 11:19:34.759765|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:51555'(id:354)
2016-12-20 11:19:34.962890|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 11:22:04.962890|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:51785'(id:354)
2016-12-20 11:22:05.166015|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 11:24:35.009765|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:36567'(id:354)
2016-12-20 11:24:35.197265|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 11:27:04.697265|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:55413'(id:354)
2016-12-20 11:27:04.884765|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 11:29:34.072265|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:33507'(id:354)
2016-12-20 11:29:34.259765|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 11:32:06.462890|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:43528'(id:354)
2016-12-20 11:32:06.666015|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 11:34:34.947265|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:49811'(id:354)
2016-12-20 11:34:35.134765|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 11:37:04.806640|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:35248'(id:354)
2016-12-20 11:37:04.994140|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 11:39:34.681640|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:36160'(id:354)
2016-12-20 11:39:34.884765|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 11:42:04.478515|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:44484'(id:354)
2016-12-20 11:42:04.681640|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 11:44:34.494140|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:52805'(id:354)
2016-12-20 11:44:34.712890|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 11:47:06.619140|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:37940'(id:354)
2016-12-20 11:47:06.822265|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 11:49:34.791015|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:40016'(id:354)
2016-12-20 11:49:34.978515|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 11:52:04.869140|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:57491'(id:354)
2016-12-20 11:52:05.056640|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 11:54:34.509765|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:40237'(id:354)
2016-12-20 11:54:34.744140|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 11:57:07.119140|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:37720'(id:354)
2016-12-20 11:57:07.291015|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 11:59:34.009765|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:60089'(id:354)
2016-12-20 11:59:34.197265|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 12:02:04.728515|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:43856'(id:354)
2016-12-20 12:02:04.947265|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 12:04:34.900390|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:33434'(id:354)
2016-12-20 12:04:35.134765|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 12:07:04.712890|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:46989'(id:354)
2016-12-20 12:07:04.900390|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 12:09:33.916015|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:60768'(id:354)
2016-12-20 12:09:34.150390|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 12:12:04.103515|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:54657'(id:354)
2016-12-20 12:12:04.337890|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 12:14:34.603515|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:56748'(id:354)
2016-12-20 12:14:34.791015|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 12:17:04.666015|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:35074'(id:354)
2016-12-20 12:17:04.869140|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 12:19:36.337890|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:48191'(id:354)
2016-12-20 12:19:36.509765|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 12:22:04.369140|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:55659'(id:354)
2016-12-20 12:22:04.572265|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 12:24:36.806640|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:52675'(id:354)
2016-12-20 12:24:37.009765|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 12:27:06.634765|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:44245'(id:354)
2016-12-20 12:27:06.822265|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 12:29:34.525390|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:58060'(id:354)
2016-12-20 12:29:34.728515|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 12:32:04.822265|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:58704'(id:354)
2016-12-20 12:32:05.025390|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 12:34:34.197265|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:51566'(id:354)
2016-12-20 12:34:34.416015|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 12:37:03.869140|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:34710'(id:354)
2016-12-20 12:37:04.056640|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 12:39:34.603515|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:46324'(id:354)
2016-12-20 12:39:34.806640|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 12:42:04.072265|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:41272'(id:354)
2016-12-20 12:42:04.275390|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 12:44:33.931640|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:58050'(id:354)
2016-12-20 12:44:34.119140|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 12:47:03.884765|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:49016'(id:354)
2016-12-20 12:47:04.072265|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 12:49:36.822265|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:59136'(id:354)
2016-12-20 12:49:37.025390|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 12:52:04.666015|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:36631'(id:354)
2016-12-20 12:52:04.869140|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 12:54:34.572265|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:36155'(id:354)
2016-12-20 12:54:34.791015|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 12:57:04.603515|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:54383'(id:354)
2016-12-20 12:57:04.791015|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 12:59:34.603515|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:57091'(id:354)
2016-12-20 12:59:34.791015|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 13:02:04.259765|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:58857'(id:354)
2016-12-20 13:02:04.462890|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 13:04:34.291015|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:60917'(id:354)
2016-12-20 13:04:34.509765|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 13:07:04.041015|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:44213'(id:354)
2016-12-20 13:07:04.228515|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 13:09:34.103515|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:52636'(id:354)
2016-12-20 13:09:34.322265|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 13:11:59.650390|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:58087'(id:354)
2016-12-20 13:11:59.837890|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 13:14:34.650390|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:49486'(id:354)
2016-12-20 13:14:34.837890|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 13:16:58.947265|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:60602'(id:354)
2016-12-20 13:16:59.119140|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
