2016-05-19 18:23:54.705967|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-05-24 21:19:17.587608|INFO    |VirtualServerBase|  1| client connected 'Tyraeil'(id:714) from 97.94.83.39:63738
2016-05-24 21:24:17.054780|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=connection lost'
2016-05-24 21:24:27.105478|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:50561
2016-05-24 21:36:13.122926|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-05-24 22:03:55.780017|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:59549
2016-05-24 22:09:09.469666|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-05-24 22:09:36.084117|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:53874
2016-05-24 22:14:41.697218|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:53898
2016-05-24 22:20:58.034289|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:63145
2016-05-24 22:27:25.518034|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:56233
2016-05-24 22:27:43.360969|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-05-24 22:30:35.232745|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:50080
2016-05-24 23:22:46.890491|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:761) from 73.171.87.58:63886
2016-05-24 23:32:18.502790|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-05-24 23:34:02.638908|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=connection lost'
2016-05-24 23:35:16.921200|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-05-24 23:35:25.642374|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:50561
2016-05-24 23:36:54.608309|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:56342
2016-05-24 23:38:27.650502|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:49062
2016-05-24 23:58:43.014361|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-05-25 00:12:30.227976|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-05-25 00:31:33.972482|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-05-25 00:34:51.897600|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-05-25 00:37:18.664069|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:63110
2016-05-25 00:40:39.914345|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-05-25 00:40:42.071112|INFO    |VirtualServerBase|  1| client disconnected 'TheAlmightyBaconKing'(id:756) reason 'reasonmsg=leaving'
2016-05-25 00:45:29.008696|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=leaving'
2016-05-25 00:47:35.204191|INFO    |VirtualServerBase|  1| client connected 'Bruno'(id:735) from 68.51.234.5:56702
2016-05-25 01:16:59.157806|INFO    |VirtualServerBase|  1| client disconnected 'Bruno'(id:735) reason 'reasonmsg=leaving'
2016-05-25 01:26:03.147975|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-05-25 01:27:03.383462|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-05-25 01:58:57.888014|INFO    |VirtualServerBase|  1| client disconnected 'Tyraeil'(id:714) reason 'reasonmsg=leaving'
2016-05-25 02:41:02.451970|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-05-25 03:35:40.387786|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-05-25 03:40:53.730070|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:761) reason 'reasonmsg=leaving'
2016-05-25 03:40:59.349118|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-05-25 04:13:37.667936|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-05-25 04:25:38.953890|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-05-25 05:40:38.375798|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:393) from 72.23.219.164:60164
2016-05-25 05:40:42.314978|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:393) reason 'reasonmsg=leaving'
2016-05-25 06:10:56.215449|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:50757
2016-05-25 06:11:06.830620|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2016-05-25 17:34:12.801635|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:61729
2016-05-25 17:34:23.123763|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2016-05-25 17:35:43.479041|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:61729
2016-05-25 18:15:12.034727|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.246.15:63501
2016-05-25 18:46:29.438341|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:58367
2016-05-25 19:03:30.799731|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=connection lost'
2016-05-25 19:03:32.365522|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.246.15:1034
2016-05-25 19:03:37.727469|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:64326
2016-05-25 19:30:19.287295|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:57031
2016-05-25 19:40:01.724953|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:55375
2016-05-25 19:46:19.689526|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-05-25 19:46:22.193621|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:57031
2016-05-25 19:59:58.295362|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-05-25 20:02:18.869843|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=connection lost'
2016-05-25 20:02:21.547975|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.246.15:63501
2016-05-25 20:04:29.325891|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:53927
2016-05-25 20:17:30.285638|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:50315
2016-05-25 20:20:01.223255|INFO    |VirtualServerBase|  1| client connected 'Bruno'(id:735) from 68.51.234.5:54629
2016-05-25 21:32:55.153259|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:761) from 73.171.87.58:62743
2016-05-25 21:52:18.863194|INFO    |VirtualServerBase|  1| client disconnected 'Bruno'(id:735) reason 'reasonmsg=leaving'
2016-05-25 21:57:42.414049|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-05-25 22:14:31.803466|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.252.247:56901
2016-05-25 22:27:12.729143|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-05-25 22:27:50.307913|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.252.247:61772
2016-05-25 22:29:21.638522|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:58820
2016-05-25 22:40:51.338059|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:47477
2016-05-25 22:43:32.238543|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-05-25 22:46:33.417453|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.252.247:64495
2016-05-25 23:08:36.603409|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-05-25 23:14:21.321448|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-05-25 23:26:07.475288|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=connection lost'
2016-05-25 23:26:29.084032|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:58820
2016-05-25 23:33:05.663869|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:56447
2016-05-25 23:33:14.119371|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-05-25 23:33:31.298336|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:56447
2016-05-25 23:44:30.318031|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.252.247:64495
2016-05-25 23:47:36.131258|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-05-25 23:48:34.822185|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.252.247:50807
2016-05-26 00:17:48.904843|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:50684
2016-05-26 00:21:55.705973|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-05-26 00:42:39.858672|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-05-26 00:54:01.270449|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-05-26 01:00:02.612520|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:393) from 72.23.219.164:53461
2016-05-26 01:30:35.463001|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:33264
2016-05-26 02:00:03.723503|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-05-26 02:35:29.882409|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-05-26 02:36:00.099796|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.252.247:50807
2016-05-26 02:40:54.797156|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-05-26 03:05:45.234675|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-05-26 03:21:03.083316|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-05-26 04:11:27.587750|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-05-26 04:34:13.600732|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-05-26 04:37:09.295866|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:761) reason 'reasonmsg=leaving'
2016-05-26 04:58:50.180683|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-05-26 05:22:08.227681|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:393) reason 'reasonmsg=leaving'
2016-05-26 05:28:19.963825|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2016-05-26 15:59:56.477887|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:63957
2016-05-26 16:58:02.160054|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:62046
2016-05-26 18:24:13.923317|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:61498
2016-05-26 18:40:23.655969|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.246.15:51217
2016-05-26 18:46:29.702480|INFO    |VirtualServerBase|  1| client connected 'TheAlmightyBaconKing'(id:756) from 75.68.9.166:64297
2016-05-26 18:46:38.710523|INFO    |VirtualServerBase|  1| client disconnected 'TheAlmightyBaconKing'(id:756) reason 'reasonmsg=leaving'
2016-05-26 18:47:07.745192|INFO    |VirtualServerBase|  1| client connected 'TheAlmightyBaconKing'(id:756) from 75.68.9.166:54025
2016-05-26 18:54:17.503541|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:63651
2016-05-26 19:10:59.627970|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:62671
2016-05-26 19:12:18.134153|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.130.144.222:64754
2016-05-26 19:39:00.099461|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-05-26 20:29:15.572428|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:55500
2016-05-26 20:58:26.301827|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-05-26 20:59:19.070568|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:49882
2016-05-26 21:48:35.915613|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.252.247:64930
2016-05-26 22:07:19.186449|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:63283
2016-05-26 22:16:31.974274|INFO    |VirtualServerBase|  1| client connected 'Yes'(id:791) from 108.194.246.82:53730
2016-05-26 22:16:44.066537|INFO    |VirtualServerBase|  1| client disconnected 'Yes'(id:791) reason 'reasonmsg=leaving'
2016-05-26 22:17:00.292040|INFO    |VirtualServerBase|  1| client connected 'Yes'(id:791) from 108.194.246.82:58547
2016-05-26 22:17:13.486875|INFO    |VirtualServerBase|  1| client disconnected 'Yes'(id:791) reason 'reasonmsg=leaving'
2016-05-26 22:26:55.103856|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-05-26 22:27:27.839854|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.252.247:50414
2016-05-26 22:40:54.139909|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-05-26 22:45:57.756958|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:63583
2016-05-26 22:48:55.428906|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:54598
2016-05-26 22:52:05.044557|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:40689
2016-05-26 22:57:32.079345|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.252.247:50414
2016-05-26 23:06:33.027529|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-05-26 23:08:45.647738|INFO    |VirtualServerBase|  1| client disconnected 'TheAlmightyBaconKing'(id:756) reason 'invokerid=10 invokername=Pedobear invokeruid=xyp4log42CisHu2k3aUiD5xdAQQ= reasonmsg'
2016-05-26 23:08:56.896808|INFO    |VirtualServerBase|  1| client connected 'TheAlmightyBaconKing'(id:756) from 75.68.9.166:54025
2016-05-26 23:18:06.149917|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-05-26 23:19:53.803805|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=connection lost'
2016-05-26 23:20:07.846226|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:63583
2016-05-26 23:22:38.729998|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:38037
2016-05-26 23:39:46.965704|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-05-26 23:48:35.765468|INFO    |VirtualServerBase|  1| client connected 'Bruno'(id:735) from 68.51.234.5:54973
2016-05-27 00:02:26.309125|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=connection lost'
2016-05-27 00:02:28.124020|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.246.15:1034
2016-05-27 00:23:24.285189|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:761) from 73.171.87.58:64732
2016-05-27 00:38:34.876236|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-05-27 01:10:20.053919|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-05-27 01:14:30.392429|INFO    |VirtualServerBase|  1| client disconnected 'Bruno'(id:735) reason 'reasonmsg=leaving'
2016-05-27 01:51:04.527920|INFO    |VirtualServerBase|  1| client disconnected 'TheAlmightyBaconKing'(id:756) reason 'reasonmsg=leaving'
2016-05-27 02:30:15.181394|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:761) reason 'reasonmsg=leaving'
2016-05-27 02:35:59.363239|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=connection lost'
2016-05-27 02:36:01.645870|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.246.15:51217
2016-05-27 02:38:19.650133|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:761) from 73.171.87.58:58373
2016-05-27 02:49:18.265219|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:761) reason 'reasonmsg=leaving'
2016-05-27 02:52:54.236926|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-05-27 03:01:12.959065|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:393) from 72.23.219.164:53744
2016-05-27 03:31:40.737060|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-05-27 03:31:43.361539|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:38037
2016-05-27 03:31:53.769227|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-05-27 03:32:01.087021|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:46045
2016-05-27 03:57:33.774109|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-05-27 04:00:13.945829|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-05-27 04:08:55.722374|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2016-05-27 04:15:37.123040|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:63450
2016-05-27 04:15:52.061960|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-05-27 04:58:12.591181|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-05-27 05:12:50.792231|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-05-27 05:23:49.427285|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-05-27 08:37:28.238830|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:393) reason 'reasonmsg=leaving'
2016-05-27 14:44:17.745654|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.130.144.222:58410
2016-05-27 16:34:48.647706|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:54525
2016-05-27 17:33:43.617064|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:56159
2016-05-27 18:14:12.416720|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:55942
2016-05-27 18:14:21.660611|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-05-27 18:25:55.475830|INFO    |VirtualServerBase|  1| client connected 'TheAlmightyBaconKing'(id:756) from 75.68.9.166:52291
2016-05-27 18:32:39.235916|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:55942
2016-05-27 19:17:23.225836|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:50853
2016-05-27 19:26:01.033888|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-05-27 19:31:53.259603|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:62302
2016-05-27 19:57:02.966135|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:50749
2016-05-27 20:32:22.441217|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:56373
2016-05-27 20:45:20.481394|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:761) from 73.171.87.58:57284
2016-05-27 20:48:30.227493|INFO    |VirtualServerBase|  1| client connected 'Bruno'(id:735) from 68.51.234.5:64243
2016-05-27 20:55:54.910679|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-05-27 21:05:36.984765|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:36384
2016-05-27 21:10:27.113457|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:65102
2016-05-27 21:35:22.902106|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:63104
2016-05-27 21:59:25.040103|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=connection lost'
2016-05-27 22:08:46.196565|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:41942
2016-05-27 22:17:08.593266|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:49334
2016-05-27 22:26:48.097516|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-05-27 22:27:15.476049|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:61802
2016-05-27 22:52:27.740364|INFO    |VirtualServerBase|  1| client connected 'PandaMan413'(id:755) from 71.192.135.99:50222
2016-05-27 23:17:55.298856|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.246.15:65530
2016-05-27 23:18:10.522037|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=leaving'
2016-05-27 23:37:57.947481|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-05-27 23:47:44.491580|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:61792
2016-05-27 23:50:10.379663|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-05-27 23:50:18.102127|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:38983
2016-05-27 23:54:51.990686|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-05-28 00:07:38.036739|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:52691
2016-05-28 00:49:07.678161|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-05-28 01:15:26.486884|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:761) reason 'reasonmsg=connection lost'
2016-05-28 01:17:12.776029|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:761) from 73.171.87.58:57284
2016-05-28 01:27:30.697614|INFO    |VirtualServerBase|  1| client disconnected 'MyNameIsJeff'(id:755) reason 'reasonmsg=leaving'
2016-05-28 01:43:23.430722|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:63636
2016-05-28 01:57:10.957878|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=leaving'
2016-05-28 02:02:04.430552|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-05-28 02:24:10.285248|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:393) from 72.23.219.164:52971
2016-05-28 02:55:38.842541|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:41973
2016-05-28 03:06:07.481945|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:393) reason 'reasonmsg=leaving'
2016-05-28 03:07:30.606935|INFO    |VirtualServerBase|  1| client disconnected 'TheAlmightyBaconKing'(id:756) reason 'invokerid=13 invokername=Pedobear invokeruid=xyp4log42CisHu2k3aUiD5xdAQQ= reasonmsg'
2016-05-28 03:07:38.872367|INFO    |VirtualServerBase|  1| client connected 'TheAlmightyBaconKing'(id:756) from 75.68.9.166:52291
2016-05-28 03:32:10.973995|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-05-28 04:09:26.162801|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:63253
2016-05-28 04:17:51.787634|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-05-28 04:39:04.222811|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
