2016-08-23 15:29:24.675320|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-08-23 19:15:20.755398|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 19:17:50.197781|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:59929'(id:354)
2016-08-23 19:17:50.383328|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 19:20:20.780789|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:49872'(id:354)
2016-08-23 19:20:20.959500|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 19:21:27.473171|INFO    |VirtualServer |  1| query client connected 'Unknown from 208.167.241.186:37219'(id:354)
2016-08-23 19:21:27.661648|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 19:22:16.425320|INFO    |VirtualServerBase|  1| channel 'Battlefield 4'(id:6) deleted by 'wagex'(id:6)
2016-08-23 19:22:19.764187|INFO    |VirtualServerBase|  1| channel 'Halo online (halo 3 pc)'(id:278) deleted by 'wagex'(id:6)
2016-08-23 19:22:50.752468|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:52685'(id:354)
2016-08-23 19:22:51.011257|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 19:23:58.537625|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3697865886' by client 'wagex'(id:6)
2016-08-23 19:24:03.117703|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:-597101410) was added by 'wagex'(id:6) to channel 'Diablo'(id:280)
2016-08-23 19:24:03.147000|INFO    |VirtualServerBase|  1| channel 'Diablo'(id:280) edited by 'wagex'(id:6)
2016-08-23 19:25:21.391140|INFO    |VirtualServerBase|  1| channel 'xXMLG_360noscoP3Xx'(id:274) edited by 'wagex'(id:6)
2016-08-23 19:25:22.851101|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:51552'(id:354)
2016-08-23 19:25:23.049343|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 19:25:31.157742|INFO    |VirtualServerBase|  1| channel 'Tibia'(id:195) deleted by 'wagex'(id:6)
2016-08-23 19:25:40.939968|INFO    |VirtualServerBase|  1| channel 'Black Desert Online'(id:264) deleted by 'wagex'(id:6)
2016-08-23 19:26:28.912625|INFO    |VirtualServerBase|  1| channel 'Pokemon TCG'(id:279) deleted by 'wagex'(id:6)
2016-08-23 19:27:50.355984|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:49264'(id:354)
2016-08-23 19:27:50.542507|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 19:30:20.200710|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:36245'(id:354)
2016-08-23 19:30:20.377468|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 19:32:49.886257|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:35142'(id:354)
2016-08-23 19:32:50.078640|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 19:35:19.887234|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:57991'(id:354)
2016-08-23 19:35:20.064968|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 19:37:52.162625|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:43694'(id:354)
2016-08-23 19:37:52.340359|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 19:40:20.926296|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:34166'(id:354)
2016-08-23 19:40:21.101101|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 19:42:50.615750|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:58797'(id:354)
2016-08-23 19:42:50.796414|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 19:45:04.752468|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:900) from 50.163.35.215:35141
2016-08-23 19:45:19.940945|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:49563'(id:354)
2016-08-23 19:45:20.127468|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 19:47:50.367703|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:53958'(id:354)
2016-08-23 19:47:50.554226|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 19:50:20.398953|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:52169'(id:354)
2016-08-23 19:50:20.586453|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 19:52:49.913601|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:47047'(id:354)
2016-08-23 19:52:50.098171|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 19:55:20.824734|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:34857'(id:354)
2016-08-23 19:55:21.008328|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 19:57:52.196804|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:33664'(id:354)
2016-08-23 19:57:52.377468|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 20:00:22.630398|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:45222'(id:354)
2016-08-23 20:00:22.811062|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 20:02:50.267117|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:32793'(id:354)
2016-08-23 20:02:50.441921|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 20:05:20.721218|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:42390'(id:354)
2016-08-23 20:05:20.897000|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 20:07:52.598171|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:45596'(id:354)
2016-08-23 20:07:52.779812|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 20:10:20.767117|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:40715'(id:354)
2016-08-23 20:10:20.961453|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 20:12:50.712429|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:36997'(id:354)
2016-08-23 20:12:50.897000|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 20:15:20.139187|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:39177'(id:354)
2016-08-23 20:15:20.322781|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 20:17:50.475125|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:50326'(id:354)
2016-08-23 20:17:50.655789|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 20:20:20.772976|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:41857'(id:354)
2016-08-23 20:20:20.957546|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 20:22:49.857937|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:38459'(id:354)
2016-08-23 20:22:50.033718|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 20:25:19.937039|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:57774'(id:354)
2016-08-23 20:25:20.114773|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 20:27:50.522000|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:35803'(id:354)
2016-08-23 20:27:50.713406|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 20:30:20.009304|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:54969'(id:354)
2016-08-23 20:30:20.188015|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 20:32:50.182156|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:51695'(id:354)
2016-08-23 20:32:50.399929|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 20:35:19.785671|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:49597'(id:354)
2016-08-23 20:35:19.970242|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 20:37:50.573757|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:57662'(id:354)
2016-08-23 20:37:50.757351|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 20:40:19.974148|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:44381'(id:354)
2016-08-23 20:40:20.150906|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 20:42:52.205593|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:58351'(id:354)
2016-08-23 20:42:52.384304|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 20:45:22.354031|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:56588'(id:354)
2016-08-23 20:45:22.535671|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 20:47:49.772976|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:38467'(id:354)
2016-08-23 20:47:49.952664|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 20:50:20.459500|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:56927'(id:354)
2016-08-23 20:50:20.638210|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 20:52:52.855984|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:38611'(id:354)
2016-08-23 20:52:53.047390|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 20:55:20.095242|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:60461'(id:354)
2016-08-23 20:55:20.280789|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 20:57:50.401882|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:54380'(id:354)
2016-08-23 20:57:50.600125|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 21:00:19.840359|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:41577'(id:354)
2016-08-23 21:00:20.040554|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 21:02:50.018093|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:40336'(id:354)
2016-08-23 21:02:50.208523|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 21:05:22.156765|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:57593'(id:354)
2016-08-23 21:05:22.337429|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 21:07:50.140164|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:37732'(id:354)
2016-08-23 21:07:50.320828|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 21:10:19.931179|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:57497'(id:354)
2016-08-23 21:10:20.118679|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 21:12:52.396023|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:54997'(id:354)
2016-08-23 21:12:52.608914|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 21:15:20.532742|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:53558'(id:354)
2016-08-23 21:15:20.720242|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 21:17:50.425320|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:35911'(id:354)
2016-08-23 21:17:50.605007|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 21:20:19.692898|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:36801'(id:354)
2016-08-23 21:20:19.880398|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 21:22:25.949734|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:900) reason 'reasonmsg=leaving'
2016-08-23 21:22:50.666531|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:42894'(id:354)
2016-08-23 21:22:50.843289|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 21:25:22.205593|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:35958'(id:354)
2016-08-23 21:25:22.391140|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 21:27:49.872585|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:55539'(id:354)
2016-08-23 21:27:50.035671|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 21:30:19.730007|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:46251'(id:354)
2016-08-23 21:30:19.919460|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-23 21:32:50.320828|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:37556'(id:354)
2016-08-23 21:32:50.506375|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
