2016-07-22 12:11:56.799930|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-07-30 09:23:02.928138|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-07-30 09:23:17.348607|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:53929
2016-07-30 09:24:34.573951|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-07-30 09:25:37.567523|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-07-30 13:54:40.847063|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:62558
2016-07-30 13:55:36.997250|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.118.59:56517
2016-07-30 16:32:50.338140|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-07-30 17:09:23.925076|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.147.127:53906
2016-07-30 17:14:20.001924|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:58962
2016-07-30 17:24:31.083187|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:56037
2016-07-30 17:24:34.543949|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-07-30 18:01:39.612712|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:60908
2016-07-30 18:04:48.067621|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.118.59:52271
2016-07-30 18:40:12.814660|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:64094
2016-07-30 19:25:03.885535|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=connection lost'
2016-07-30 19:25:49.676598|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:58962
2016-07-30 19:44:31.040102|INFO    |VirtualServerBase|  1| client connected 'soar'(id:862) from 75.66.65.183:57377
2016-07-30 20:00:20.066142|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:52711
2016-07-30 20:31:30.315719|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 68.227.96.162:64712
2016-07-30 20:33:46.619331|INFO    |VirtualServerBase|  1| client disconnected 'soar'(id:862) reason 'reasonmsg=leaving'
2016-07-30 20:34:12.550313|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-07-30 21:23:15.988909|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2016-07-30 21:27:12.054406|INFO    |VirtualServerBase|  1| client connected 'Android'(id:847) from 172.56.28.30:25531
2016-07-30 21:33:10.119526|INFO    |VirtualServerBase|  1| client disconnected 'Android'(id:847) reason 'reasonmsg=....TS3 Android....'
2016-07-30 22:22:05.897418|INFO    |VirtualServerBase|  1| client connected 'Android'(id:847) from 172.56.28.30:25335
2016-07-30 22:35:01.502306|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:746) from 173.91.252.115:63573
2016-07-30 22:37:20.776313|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:61640
2016-07-30 22:58:16.801171|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-07-30 23:00:25.040271|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-07-30 23:06:53.916903|INFO    |VirtualServerBase|  1| client disconnected 'Android'(id:847) reason 'invokerid=5 invokername=Ritsu invokeruid=tgstpJBdVQqLAScmhOQArbFbeXo= reasonmsg'
2016-07-30 23:26:31.543535|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-07-30 23:44:05.261961|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.118.59:65273
2016-07-30 23:48:08.421518|INFO    |VirtualServerBase|  1| client connected 'Golden Eagle'(id:755) from 71.192.135.99:58040
2016-07-31 00:15:45.535956|INFO    |VirtualServerBase|  1| client connected 'soar'(id:862) from 75.66.65.183:61085
2016-07-31 00:20:43.675635|INFO    |VirtualServerBase|  1| client connected 'Flowing'(id:863) from 99.55.64.114:52703
2016-07-31 00:46:44.012684|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:59514
2016-07-31 00:58:40.670371|INFO    |VirtualServerBase|  1| client connected 'Garrettinho'(id:864) from 67.8.91.66:57457
2016-07-31 01:08:17.026164|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-07-31 01:29:20.898007|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:62443
2016-07-31 01:29:24.433531|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=leaving'
2016-07-31 01:29:41.223276|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:62443
2016-07-31 01:29:47.450482|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=leaving'
2016-07-31 01:33:24.612256|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:53423
2016-07-31 01:38:43.636873|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:848) from 73.253.129.160:59497
2016-07-31 01:58:03.606156|INFO    |VirtualServerBase|  1| client disconnected 'Golden Eagle'(id:755) reason 'reasonmsg=leaving'
2016-07-31 02:02:56.105131|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:60198
2016-07-31 02:28:23.276101|INFO    |VirtualServerBase|  1| client disconnected 'Flowing'(id:863) reason 'reasonmsg=leaving'
2016-07-31 02:41:05.801148|INFO    |VirtualServerBase|  1| client disconnected 'soar'(id:862) reason 'reasonmsg=leaving'
2016-07-31 02:41:21.353865|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-07-31 02:41:21.866112|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-07-31 02:41:36.478695|INFO    |VirtualServerBase|  1| client disconnected 'Garrettinho'(id:864) reason 'reasonmsg=leaving'
2016-07-31 02:42:51.455181|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:746) reason 'reasonmsg=leaving'
2016-07-31 02:45:33.762770|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:64522
2016-07-31 02:59:16.113929|INFO    |VirtualServerBase|  1| client connected 'Golden Eagle'(id:755) from 71.192.135.99:61608
2016-07-31 02:59:27.129937|INFO    |VirtualServerBase|  1| client disconnected 'Golden Eagle'(id:755) reason 'reasonmsg=leaving'
2016-07-31 04:48:35.492016|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-07-31 06:15:09.139687|INFO    |VirtualServerBase|  1| client connected 'Bruno'(id:865) from 69.144.4.78:63209
2016-07-31 06:18:41.748683|INFO    |VirtualServerBase|  1| client disconnected 'Bruno'(id:865) reason 'reasonmsg=connection lost'
2016-07-31 06:19:00.007581|INFO    |VirtualServerBase|  1| client connected 'Bruno'(id:865) from 69.144.4.78:63209
2016-07-31 06:20:57.141133|INFO    |VirtualServerBase|  1| client disconnected 'Bruno'(id:865) reason 'reasonmsg=connection lost'
2016-07-31 06:21:04.175757|INFO    |VirtualServerBase|  1| client connected 'Bruno'(id:865) from 69.144.4.78:63209
2016-07-31 06:28:40.904594|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-07-31 06:34:41.904861|INFO    |VirtualServerBase|  1| client disconnected 'Bruno'(id:865) reason 'reasonmsg=leaving'
2016-07-31 06:48:49.833258|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:848) reason 'reasonmsg=Leaving'
2016-07-31 06:49:32.276701|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-07-31 06:50:31.505710|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-07-31 07:36:34.110458|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-07-31 08:21:22.145610|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2016-07-31 13:32:18.096734|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:53141
2016-07-31 13:54:30.921521|INFO    |VirtualServerBase|  1| client connected 'Flowing'(id:863) from 99.55.64.114:52703
2016-07-31 14:32:40.584227|INFO    |VirtualServerBase|  1| client disconnected 'Flowing'(id:863) reason 'reasonmsg=leaving'
2016-07-31 15:33:32.440554|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:58872
2016-07-31 17:18:09.699200|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 68.227.96.162:64222
2016-07-31 17:30:00.729306|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.147.127:51141
2016-07-31 17:40:09.828393|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-07-31 17:41:10.591268|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.147.127:56777
2016-07-31 17:46:30.462262|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:58577
2016-07-31 18:30:32.139834|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-07-31 18:30:34.524689|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:53141
2016-07-31 18:46:33.346496|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2016-07-31 18:56:20.564621|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:49655
2016-07-31 19:09:41.623923|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:61975
2016-07-31 19:33:42.622026|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2016-07-31 19:56:44.095500|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:51789
2016-07-31 21:01:31.567535|INFO    |VirtualServerBase|  1| client connected 'Bacon'(id:756) from 75.68.9.166:50079
2016-07-31 21:01:43.254117|INFO    |VirtualServerBase|  1| client disconnected 'Bacon'(id:756) reason 'reasonmsg=leaving'
2016-07-31 21:32:20.775222|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-07-31 21:32:50.172283|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:51292
2016-07-31 21:39:42.435819|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-07-31 21:39:52.971560|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-07-31 21:40:10.752089|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:49655
2016-07-31 21:40:15.488300|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:51028
2016-07-31 22:08:39.861725|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:52758
2016-08-01 00:07:48.271709|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 68.227.96.162:49280
2016-08-01 01:30:55.821862|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.118.59:52947
2016-08-01 02:03:33.014306|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-08-01 02:03:52.750449|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-08-01 02:34:11.362465|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-08-01 02:46:09.437538|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2016-08-01 02:59:12.689150|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-08-01 02:59:13.065516|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-08-01 04:04:12.328092|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 68.227.96.162:50833
2016-08-01 04:06:23.420827|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:271) from 196.52.20.83:50002
2016-08-01 05:23:45.489775|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-08-01 05:27:56.952315|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2016-08-01 06:35:58.787326|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:271) reason 'reasonmsg=leaving'
2016-08-01 08:05:47.191061|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-08-01 08:09:55.424982|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-08-01 13:14:30.775236|INFO    |VirtualServerBase|  1| client connected 'Mann'(id:866) from 73.171.87.58:60652
2016-08-01 13:15:11.405119|INFO    |VirtualServerBase|  1| client connected 'SilentkillerTM'(id:867) from 45.23.95.66:57637
2016-08-01 14:57:58.081134|INFO    |VirtualServerBase|  1| client connected 'Shaduw'(id:868) from 50.147.245.116:52825
2016-08-01 15:39:43.990637|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:59851
2016-08-01 15:41:54.514428|INFO    |VirtualServerBase|  1| client disconnected 'SilentkillerTM'(id:867) reason 'reasonmsg=connection lost'
2016-08-01 15:47:01.743224|INFO    |VirtualServerBase|  1| client connected 'SilentkillerTM'(id:867) from 45.23.95.66:50597
2016-08-01 15:53:31.054446|INFO    |VirtualServerBase|  1| client disconnected 'SilentkillerTM'(id:867) reason 'reasonmsg=shit i forgot to pay my pornhub subscription brb'
2016-08-01 15:54:21.243346|INFO    |VirtualServerBase|  1| client connected 'SilentkillerTM'(id:867) from 45.23.95.66:60247
2016-08-01 16:33:52.607966|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:61598
2016-08-01 16:35:23.909688|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-08-01 17:06:11.105658|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:52897
2016-08-01 17:21:53.191496|INFO    |VirtualServerBase|  1| client disconnected 'Mann'(id:866) reason 'reasonmsg=leaving'
2016-08-01 17:31:23.960764|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:52287
2016-08-01 17:39:01.589973|INFO    |VirtualServerBase|  1| client disconnected 'Shaduw'(id:868) reason 'reasonmsg=leaving'
2016-08-01 18:30:50.542028|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.147.127:59507
2016-08-01 18:44:24.282889|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:47273
2016-08-01 18:45:10.740095|INFO    |VirtualServerBase|  1| client connected 'David'(id:837) from 68.5.32.75:54972
2016-08-01 19:24:39.549680|INFO    |VirtualServerBase|  1| client disconnected 'David'(id:837) reason 'reasonmsg=leaving'
2016-08-01 19:30:11.373940|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:54879
2016-08-01 19:39:16.034676|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-08-01 20:24:31.933860|INFO    |VirtualServerBase|  1| client connected 'Ice Poseidon'(id:869) from 91.153.217.48:63771
2016-08-01 20:26:15.922776|INFO    |VirtualServerBase|  1| client disconnected 'Ice Poseidon'(id:869) reason 'reasonmsg=leaving'
2016-08-01 20:31:08.892627|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:56619
2016-08-01 21:55:20.273080|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.118.59:57760
2016-08-01 21:58:04.416649|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:53800
2016-08-01 22:50:23.220223|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2016-08-01 22:52:09.288183|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-08-02 00:23:46.169434|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:50000
2016-08-02 01:18:34.327864|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-08-02 01:18:36.966169|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-08-02 02:13:31.651424|INFO    |VirtualServerBase|  1| client connected 'Bacon'(id:756) from 75.68.9.166:58581
2016-08-02 02:13:40.090404|INFO    |VirtualServerBase|  1| client disconnected 'Bacon'(id:756) reason 'reasonmsg=leaving'
2016-08-02 02:50:05.892813|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:49287
2016-08-02 04:08:29.056944|INFO    |VirtualServerBase|  1| client connected 'Android'(id:847) from 172.56.5.29:30401
2016-08-02 04:17:30.596078|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=leaving'
2016-08-02 04:20:41.654078|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-08-02 04:28:02.321454|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-08-02 04:46:03.822755|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:54480
2016-08-02 04:54:18.330417|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-08-02 05:09:03.192587|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-08-02 05:12:23.498667|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:55083
2016-08-02 05:12:25.053652|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=leaving'
2016-08-02 05:46:31.428742|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:60150
2016-08-02 05:46:41.010188|INFO    |VirtualServerBase|  1| client disconnected 'Android'(id:847) reason 'invokerid=9 invokername=Ritsu invokeruid=tgstpJBdVQqLAScmhOQArbFbeXo= reasonmsg'
2016-08-02 06:43:10.434476|INFO    |VirtualServerBase|  1| client disconnected 'SilentkillerTM'(id:867) reason 'reasonmsg=shit i forgot to pay my pornhub subscription brb'
2016-08-02 08:57:08.450826|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:51934
2016-08-02 09:40:58.869035|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-08-02 09:42:39.560889|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=connection lost'
2016-08-02 09:43:16.291218|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:51934
2016-08-02 10:07:04.691260|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=connection lost'
2016-08-02 10:58:43.707074|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2016-08-02 11:37:45.391907|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-08-02 13:28:23.301161|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:63667
2016-08-02 13:31:58.717394|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.118.59:53040
2016-08-02 15:37:20.307550|INFO    |VirtualServerBase|  1| client connected 'Shaduw'(id:868) from 50.147.245.116:63445
2016-08-02 15:37:40.318511|INFO    |VirtualServerBase|  1| client disconnected 'Shaduw'(id:868) reason 'reasonmsg=leaving'
2016-08-02 15:37:51.980823|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:62847
2016-08-02 15:37:59.274255|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=leaving'
2016-08-02 15:59:31.556021|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:54879
2016-08-02 16:16:56.606923|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:62245
2016-08-02 16:47:04.657854|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:59171
2016-08-02 16:49:40.635101|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:58575
2016-08-02 17:16:08.004725|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:60913
2016-08-02 17:47:55.156585|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-08-02 17:51:12.849277|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=connection lost'
2016-08-02 18:06:25.366503|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-08-02 18:17:14.325258|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:58126
2016-08-02 18:37:16.436613|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-08-02 18:38:18.960814|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.147.127:64780
2016-08-02 19:02:21.978483|INFO    |VirtualServerBase|  1| client connected 'Flowing'(id:863) from 99.55.64.114:60430
2016-08-02 19:50:40.210174|INFO    |VirtualServerBase|  1| client connected 'Hublin'(id:870) from 73.170.71.2:65076
2016-08-02 20:04:06.873774|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:51897
2016-08-02 20:08:01.561763|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:59936
2016-08-02 20:21:25.525531|INFO    |VirtualServerBase|  1| client disconnected 'Hublin'(id:870) reason 'reasonmsg=leaving'
2016-08-02 20:24:21.116769|INFO    |VirtualServerBase|  1| client disconnected 'Flowing'(id:863) reason 'reasonmsg=leaving'
2016-08-02 20:31:23.796498|INFO    |VirtualServerBase|  1| client connected 'Android'(id:847) from 172.56.4.47:63559
2016-08-02 21:33:08.061392|INFO    |VirtualServerBase|  1| client connected 'Wisqy'(id:871) from 24.31.255.178:57375
2016-08-02 21:33:15.334433|INFO    |VirtualServerBase|  1| client disconnected 'Wisqy'(id:871) reason 'reasonmsg=leaving'
2016-08-02 21:41:53.039023|INFO    |VirtualServerBase|  1| client disconnected 'Android'(id:847) reason 'reasonmsg=connection lost'
2016-08-02 21:46:13.081105|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:49829
2016-08-02 22:04:14.971047|INFO    |VirtualServerBase|  1| client connected 'Android'(id:847) from 172.56.4.47:43926
2016-08-02 22:09:02.773592|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:52717
2016-08-02 22:09:21.157729|INFO    |VirtualServerBase|  1| client disconnected 'Android'(id:847) reason 'invokerid=17 invokername=Ritsu invokeruid=tgstpJBdVQqLAScmhOQArbFbeXo= reasonmsg'
2016-08-02 22:30:52.829147|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-08-02 22:32:42.418533|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:53258
2016-08-02 22:37:12.581261|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:63194
2016-08-02 22:41:49.132986|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-08-02 22:43:16.577269|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:872) from 208.87.75.10:53818
2016-08-02 22:43:22.021342|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:872) reason 'reasonmsg=leaving'
2016-08-02 22:54:42.771978|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:52494
2016-08-02 23:16:21.791089|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2016-08-02 23:21:50.298776|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:61627
2016-08-02 23:23:29.476017|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2016-08-02 23:24:16.662969|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:61267
2016-08-03 01:08:24.484123|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:53355
2016-08-03 02:07:54.890143|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:848) from 73.253.129.160:49849
2016-08-03 03:06:39.167819|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-08-03 03:06:40.364080|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-08-03 03:11:13.563829|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=leaving'
2016-08-03 03:24:56.405815|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-08-03 03:25:17.055320|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:62725
2016-08-03 05:10:10.131847|INFO    |VirtualServerBase|  1| client connected '&#1089;&#1086;&#1084;&#1103;&#1072;de &#1089;&#1103;&#1086;ss'(id:779) from 70.78.116.220:60417
2016-08-03 05:10:14.986408|INFO    |VirtualServerBase|  1| client disconnected '&#1089;&#1086;&#1084;&#1103;&#1072;de &#1089;&#1103;&#1086;ss'(id:779) reason 'reasonmsg=Wowee'
